Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-01-19	call	M180119C00011000	12.95	11.75	15.15	2.79	27.460629	7.0	5.0	3.2304706738281244	M	False	M	25.19	2017-12-29 21:02:01	2017-11-29 17:10:56	{'change': 2.79, 'contractSymbol': 'M180119C00011000', 'impliedVolatility': 3.2304706738281244, 'volume': 7, 'expiration': 1516320000, 'lastPrice': 12.95, 'openInterest': 5, 'contractSize': 'REGULAR', 'strike': 11.0, 'ask': 15.15, 'percentChange': 27.460629, 'inTheMoney': True, 'currency': 'USD', 'bid': 11.75, 'lastTradeDate': 1511975456}
13.0	2018-01-19	call	M180119C00013000	12.83	11.15	13.2	0.0	0.0	18.0	0.0	2.740237524414063	M	False	M	25.19	2017-12-29 21:02:01	2017-12-13 20:01:22	{'change': 0.0, 'contractSymbol': 'M180119C00013000', 'impliedVolatility': 2.740237524414063, 'volume': 18, 'expiration': 1516320000, 'lastPrice': 12.83, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 13.0, 'ask': 13.2, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 11.15, 'lastTradeDate': 1513195282}
14.0	2018-01-19	call	M180119C00014000	11.88	10.1	12.2	0.0	0.0	32.0	4.0	2.4980506298828127	M	False	M	25.19	2017-12-29 21:02:01	2017-12-13 20:05:05	{'change': 0.0, 'contractSymbol': 'M180119C00014000', 'impliedVolatility': 2.4980506298828127, 'volume': 32, 'expiration': 1516320000, 'lastPrice': 11.88, 'openInterest': 4, 'contractSize': 'REGULAR', 'strike': 14.0, 'ask': 12.2, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 10.1, 'lastTradeDate': 1513195505}
15.0	2018-01-19	call	M180119C00015000	10.22	8.5	11.25	0.0	0.0	10.0	34.0	2.3164104589843744	M	False	M	25.19	2017-12-29 21:02:01	2017-12-14 15:18:53	{'change': 0.0, 'contractSymbol': 'M180119C00015000', 'impliedVolatility': 2.3164104589843744, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 10.22, 'openInterest': 34, 'contractSize': 'REGULAR', 'strike': 15.0, 'ask': 11.25, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 8.5, 'lastTradeDate': 1513264733}
16.0	2018-01-19	call	M180119C00016000	9.49	9.3	10.05	0.0	0.0	1.0	365.0	1.607423837890625	M	False	M	25.19	2017-12-29 21:02:01	2017-12-19 17:12:52	{'change': 0.0, 'contractSymbol': 'M180119C00016000', 'impliedVolatility': 1.607423837890625, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 9.49, 'openInterest': 365, 'contractSize': 'REGULAR', 'strike': 16.0, 'ask': 10.05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 9.3, 'lastTradeDate': 1513703572}
17.0	2018-01-19	call	M180119C00017000	10.0	7.1	9.25	0.0	0.0	6.0	21.0	1.90234423828125	M	False	M	25.19	2017-12-29 21:02:01	2017-12-26 18:47:19	{'change': 0.0, 'contractSymbol': 'M180119C00017000', 'impliedVolatility': 1.90234423828125, 'volume': 6, 'expiration': 1516320000, 'lastPrice': 10.0, 'openInterest': 21, 'contractSize': 'REGULAR', 'strike': 17.0, 'ask': 9.25, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 7.1, 'lastTradeDate': 1514314039}
18.0	2018-01-19	call	M180119C00018000	8.5	7.1	7.5	0.0	0.0	1.0	178.0	0.867188828125	M	False	M	25.19	2017-12-29 21:02:01	2017-12-26 14:38:28	{'change': 0.0, 'contractSymbol': 'M180119C00018000', 'impliedVolatility': 0.867188828125, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 8.5, 'openInterest': 178, 'contractSize': 'REGULAR', 'strike': 18.0, 'ask': 7.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 7.1, 'lastTradeDate': 1514299108}
19.0	2018-01-19	call	M180119C00019000	6.1	5.5	6.25	0.099999905	1.6666651	20.0	248.0	0.6640658593750002	M	False	M	25.19	2017-12-29 21:02:01	2017-12-15 16:38:14	{'change': 0.099999905, 'contractSymbol': 'M180119C00019000', 'impliedVolatility': 0.6640658593750002, 'volume': 20, 'expiration': 1516320000, 'lastPrice': 6.1, 'openInterest': 248, 'contractSize': 'REGULAR', 'strike': 19.0, 'ask': 6.25, 'percentChange': 1.6666651, 'inTheMoney': True, 'currency': 'USD', 'bid': 5.5, 'lastTradeDate': 1513355894}
19.5	2018-01-19	call	M180119C00019500	5.9	5.95	6.35	0.0	0.0	3.0	3.0	1.0351610742187503	M	False	M	25.19	2017-12-29 21:02:01	2017-12-23 04:53:07	{'change': 0.0, 'contractSymbol': 'M180119C00019500', 'impliedVolatility': 1.0351610742187503, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 5.9, 'openInterest': 3, 'contractSize': 'REGULAR', 'strike': 19.5, 'ask': 6.35, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 5.95, 'lastTradeDate': 1514004787}
20.0	2018-01-19	call	M180119C00020000	5.58	4.9	5.95	-0.01999998	-0.35714254	6.0	1991.0	0.7773459765625	M	False	M	25.19	2017-12-29 21:02:01	2017-12-29 18:31:15	{'change': -0.01999998, 'contractSymbol': 'M180119C00020000', 'impliedVolatility': 0.7773459765625, 'volume': 6, 'expiration': 1516320000, 'lastPrice': 5.58, 'openInterest': 1991, 'contractSize': 'REGULAR', 'strike': 20.0, 'ask': 5.95, 'percentChange': -0.35714254, 'inTheMoney': True, 'currency': 'USD', 'bid': 4.9, 'lastTradeDate': 1514572275}
