Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-01-19	call	FIT180119C00002000	4.51	4.1	4.2	0.0	0.0	5.0	4.0	5.187503515625	FIT	False	FIT	5.71	2017-12-29 21:03:26	2017-09-18 19:08:35	{'change': 0.0, 'contractSymbol': 'FIT180119C00002000', 'impliedVolatility': 5.187503515625, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 4.51, 'openInterest': 4, 'contractSize': 'REGULAR', 'strike': 2.0, 'ask': 4.2, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 4.1, 'lastTradeDate': 1505761715}
3.0	2018-01-19	call	FIT180119C00003000	2.75	2.66	2.75	-0.16000009	-5.4982843	2.0	376.0	1.65625171875	FIT	False	FIT	5.71	2017-12-29 21:03:26	2017-12-29 19:21:35	{'change': -0.16000009, 'contractSymbol': 'FIT180119C00003000', 'impliedVolatility': 1.65625171875, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 2.75, 'openInterest': 376, 'contractSize': 'REGULAR', 'strike': 3.0, 'ask': 2.75, 'percentChange': -5.4982843, 'inTheMoney': True, 'currency': 'USD', 'bid': 2.66, 'lastTradeDate': 1514575295}
4.0	2018-01-19	call	FIT180119C00004000	1.9	1.7	1.76	0.0	0.0	10.0	261.0	0.87500125	FIT	False	FIT	5.71	2017-12-29 21:03:26	2017-12-28 19:06:10	{'change': 0.0, 'contractSymbol': 'FIT180119C00004000', 'impliedVolatility': 0.87500125, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 1.9, 'openInterest': 261, 'contractSize': 'REGULAR', 'strike': 4.0, 'ask': 1.76, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 1.7, 'lastTradeDate': 1514487970}
5.0	2018-01-19	call	FIT180119C00005000	0.76	0.74	0.76	-0.17000002	-18.279572	421.0	6679.0	0.5117236328125	FIT	False	FIT	5.71	2017-12-29 21:03:26	2017-12-29 20:51:28	{'change': -0.17000002, 'contractSymbol': 'FIT180119C00005000', 'impliedVolatility': 0.5117236328125, 'volume': 421, 'expiration': 1516320000, 'lastPrice': 0.76, 'openInterest': 6679, 'contractSize': 'REGULAR', 'strike': 5.0, 'ask': 0.76, 'percentChange': -18.279572, 'inTheMoney': True, 'currency': 'USD', 'bid': 0.74, 'lastTradeDate': 1514580688}
5.5	2018-01-19	call	FIT180119C00005500	0.35	0.35	0.37	-0.16	-31.372551	60.0	77.0	0.45703667968750006	FIT	False	FIT	5.71	2017-12-29 21:03:26	2017-12-29 20:57:29	{'change': -0.16, 'contractSymbol': 'FIT180119C00005500', 'impliedVolatility': 0.45703667968750006, 'volume': 60, 'expiration': 1516320000, 'lastPrice': 0.35, 'openInterest': 77, 'contractSize': 'REGULAR', 'strike': 5.5, 'ask': 0.37, 'percentChange': -31.372551, 'inTheMoney': True, 'currency': 'USD', 'bid': 0.35, 'lastTradeDate': 1514581049}
6.0	2018-01-19	call	FIT180119C00006000	0.13	0.12	0.14	-0.08	-38.095238	667.0	9017.0	0.45313046875	FIT	False	FIT	5.71	2017-12-29 21:03:26	2017-12-29 20:59:38	{'change': -0.08, 'contractSymbol': 'FIT180119C00006000', 'impliedVolatility': 0.45313046875, 'volume': 667, 'expiration': 1516320000, 'lastPrice': 0.13, 'openInterest': 9017, 'contractSize': 'REGULAR', 'strike': 6.0, 'ask': 0.14, 'percentChange': -38.095238, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.12, 'lastTradeDate': 1514581178}
6.5	2018-01-19	call	FIT180119C00006500	0.04	0.04	0.06	-0.050000004	-55.555557	30.0	1126.0	0.5117236328125	FIT	False	FIT	5.71	2017-12-29 21:03:26	2017-12-29 20:57:29	{'change': -0.050000004, 'contractSymbol': 'FIT180119C00006500', 'impliedVolatility': 0.5117236328125, 'volume': 30, 'expiration': 1516320000, 'lastPrice': 0.04, 'openInterest': 1126, 'contractSize': 'REGULAR', 'strike': 6.5, 'ask': 0.06, 'percentChange': -55.555557, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.04, 'lastTradeDate': 1514581049}
7.0	2018-01-19	call	FIT180119C00007000	0.03	0.03	0.04	-0.020000001	-40.000004	1778.0	7819.0	0.6015664843750002	FIT	False	FIT	5.71	2017-12-29 21:03:26	2017-12-29 20:56:54	{'change': -0.020000001, 'contractSymbol': 'FIT180119C00007000', 'impliedVolatility': 0.6015664843750002, 'volume': 1778, 'expiration': 1516320000, 'lastPrice': 0.03, 'openInterest': 7819, 'contractSize': 'REGULAR', 'strike': 7.0, 'ask': 0.04, 'percentChange': -40.000004, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.03, 'lastTradeDate': 1514581014}
7.5	2018-01-19	call	FIT180119C00007500	0.02	0.01	0.03	0.0	0.0	1503.0	785.0	0.6562534375000001	FIT	False	FIT	5.71	2017-12-29 21:03:26	2017-12-28 20:52:48	{'change': 0.0, 'contractSymbol': 'FIT180119C00007500', 'impliedVolatility': 0.6562534375000001, 'volume': 1503, 'expiration': 1516320000, 'lastPrice': 0.02, 'openInterest': 785, 'contractSize': 'REGULAR', 'strike': 7.5, 'ask': 0.03, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.01, 'lastTradeDate': 1514494368}
8.0	2018-01-19	call	FIT180119C00008000	0.01	0.01	0.03	-0.01	-50.0	129.0	21309.0	0.7812521875	FIT	False	FIT	5.71	2017-12-29 21:03:26	2017-12-29 19:05:48	{'change': -0.01, 'contractSymbol': 'FIT180119C00008000', 'impliedVolatility': 0.7812521875, 'volume': 129, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 21309, 'contractSize': 'REGULAR', 'strike': 8.0, 'ask': 0.03, 'percentChange': -50.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.01, 'lastTradeDate': 1514574348}
