Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	QD180119C00007500	4.4	4.2	4.6	-2.1999998	-33.333332	10.0	80.0	1.0000000000000003e-05	QD	False	QD	12.54	2017-12-29 21:01:58	2017-12-06 17:23:00	{'change': -2.1999998, 'contractSymbol': 'QD180119C00007500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 4.4, 'openInterest': 80, 'contractSize': 'REGULAR', 'strike': 7.5, 'ask': 4.6, 'percentChange': -33.333332, 'inTheMoney': True, 'currency': 'USD', 'bid': 4.2, 'lastTradeDate': 1512580980}
10.0	2018-01-19	call	QD180119C00010000	2.6	2.5	2.75	0.14999986	6.122443	8.0	2068.0	0.70312796875	QD	False	QD	12.54	2017-12-29 21:01:58	2017-12-29 18:34:40	{'change': 0.14999986, 'contractSymbol': 'QD180119C00010000', 'impliedVolatility': 0.70312796875, 'volume': 8, 'expiration': 1516320000, 'lastPrice': 2.6, 'openInterest': 2068, 'contractSize': 'REGULAR', 'strike': 10.0, 'ask': 2.75, 'percentChange': 6.122443, 'inTheMoney': True, 'currency': 'USD', 'bid': 2.5, 'lastTradeDate': 1514572480}
12.5	2018-01-19	call	QD180119C00012500	0.8	0.75	0.95	0.050000012	6.6666684	59.0	1859.0	0.6777375976562501	QD	False	QD	12.54	2017-12-29 21:01:58	2017-12-29 20:55:22	{'change': 0.050000012, 'contractSymbol': 'QD180119C00012500', 'impliedVolatility': 0.6777375976562501, 'volume': 59, 'expiration': 1516320000, 'lastPrice': 0.8, 'openInterest': 1859, 'contractSize': 'REGULAR', 'strike': 12.5, 'ask': 0.95, 'percentChange': 6.6666684, 'inTheMoney': True, 'currency': 'USD', 'bid': 0.75, 'lastTradeDate': 1514580922}
15.0	2018-01-19	call	QD180119C00015000	0.3	0.2	0.3	0.050000012	20.000004	12.0	7542.0	0.7851583984375	QD	False	QD	12.54	2017-12-29 21:01:58	2017-12-29 17:10:21	{'change': 0.050000012, 'contractSymbol': 'QD180119C00015000', 'impliedVolatility': 0.7851583984375, 'volume': 12, 'expiration': 1516320000, 'lastPrice': 0.3, 'openInterest': 7542, 'contractSize': 'REGULAR', 'strike': 15.0, 'ask': 0.3, 'percentChange': 20.000004, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.2, 'lastTradeDate': 1514567421}
17.5	2018-01-19	call	QD180119C00017500	0.15	0.05	0.15	0.050000004	50.000008	10.0	1942.0	0.914063359375	QD	False	QD	12.54	2017-12-29 21:01:58	2017-12-29 15:01:12	{'change': 0.050000004, 'contractSymbol': 'QD180119C00017500', 'impliedVolatility': 0.914063359375, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 0.15, 'openInterest': 1942, 'contractSize': 'REGULAR', 'strike': 17.5, 'ask': 0.15, 'percentChange': 50.000008, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.05, 'lastTradeDate': 1514559672}
20.0	2018-01-19	call	QD180119C00020000	0.05	0.0	0.1	-0.05	-50.0	1.0	1365.0	1.0312548437500002	QD	False	QD	12.54	2017-12-29 21:01:58	2017-12-29 20:04:07	{'change': -0.05, 'contractSymbol': 'QD180119C00020000', 'impliedVolatility': 1.0312548437500002, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 0.05, 'openInterest': 1365, 'contractSize': 'REGULAR', 'strike': 20.0, 'ask': 0.1, 'percentChange': -50.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1514577847}
22.5	2018-01-19	call	QD180119C00022500	0.05	0.0	0.1	0.0	0.0	2.0	112.0	1.2265663671875	QD	False	QD	12.54	2017-12-29 21:01:58	2017-12-28 16:37:05	{'change': 0.0, 'contractSymbol': 'QD180119C00022500', 'impliedVolatility': 1.2265663671875, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 0.05, 'openInterest': 112, 'contractSize': 'REGULAR', 'strike': 22.5, 'ask': 0.1, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1514479025}
25.0	2018-01-19	call	QD180119C00025000	0.06	0.0	0.15	0.0	0.0	3.0	43.0	1.4960962695312499	QD	False	QD	12.54	2017-12-29 21:01:58	2017-12-11 20:52:40	{'change': 0.0, 'contractSymbol': 'QD180119C00025000', 'impliedVolatility': 1.4960962695312499, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 0.06, 'openInterest': 43, 'contractSize': 'REGULAR', 'strike': 25.0, 'ask': 0.15, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1513025560}
30.0	2018-01-19	call	QD180119C00030000	0.05	0.0	0.1	-0.35	-87.5	1.0	1.0	1.6875015625	QD	False	QD	12.54	2017-12-29 21:01:58	2017-12-06 16:46:22	{'change': -0.35, 'contractSymbol': 'QD180119C00030000', 'impliedVolatility': 1.6875015625, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 0.05, 'openInterest': 1, 'contractSize': 'REGULAR', 'strike': 30.0, 'ask': 0.1, 'percentChange': -87.5, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1512578782}
35.0	2018-01-19	call	QD180119C00035000	0.05	0.0	0.1	0.0	0.0	1.0	150.0	1.9218753906250001	QD	False	QD	12.54	2017-12-29 21:01:58	2017-12-26 17:52:43	{'change': 0.0, 'contractSymbol': 'QD180119C00035000', 'impliedVolatility': 1.9218753906250001, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 0.05, 'openInterest': 150, 'contractSize': 'REGULAR', 'strike': 35.0, 'ask': 0.1, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1514310763}
