Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-02-16	call	AAPL180216C00080000	93.0	93.1	95.15	0.0	0.0	2.0	8.0	1.8012705249023435	AAPL	False	AAPL	169.23	2017-12-29 21:00:03	2017-12-13 19:07:42	{'change': 0.0, 'contractSymbol': 'AAPL180216C00080000', 'impliedVolatility': 1.8012705249023435, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 93.0, 'openInterest': 8, 'contractSize': 'REGULAR', 'strike': 80.0, 'ask': 95.15, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 93.1, 'lastTradeDate': 1513192062}
85.0	2018-02-16	call	AAPL180216C00085000	90.73	89.65	90.5	0.0	0.0	22.0	1.0	1.7816173028564453	AAPL	False	AAPL	169.23	2017-12-29 21:00:03	2017-11-09 20:49:37	{'change': 0.0, 'contractSymbol': 'AAPL180216C00085000', 'impliedVolatility': 1.7816173028564453, 'volume': 22, 'expiration': 1518739200, 'lastPrice': 90.73, 'openInterest': 1, 'contractSize': 'REGULAR', 'strike': 85.0, 'ask': 90.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 89.65, 'lastTradeDate': 1510260577}
90.0	2018-02-16	call	AAPL180216C00090000	80.67	79.3	80.05	-4.9400024	-5.7703567	5.0	0.0	0.8964854101562498	AAPL	False	AAPL	169.23	2017-12-29 21:00:03	2017-12-08 16:04:04	{'change': -4.9400024, 'contractSymbol': 'AAPL180216C00090000', 'impliedVolatility': 0.8964854101562498, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 80.67, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 90.0, 'ask': 80.05, 'percentChange': -5.7703567, 'inTheMoney': True, 'currency': 'USD', 'bid': 79.3, 'lastTradeDate': 1512749044}
95.0	2018-02-16	call	AAPL180216C00095000	80.65	79.75	80.5	0.0	0.0	87.0	0.0	1.5556662841796873	AAPL	False	AAPL	169.23	2017-12-29 21:00:03	2017-11-09 20:50:23	{'change': 0.0, 'contractSymbol': 'AAPL180216C00095000', 'impliedVolatility': 1.5556662841796873, 'volume': 87, 'expiration': 1518739200, 'lastPrice': 80.65, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 95.0, 'ask': 80.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 79.75, 'lastTradeDate': 1510260623}
100.0	2018-02-16	call	AAPL180216C00100000	76.0	74.95	75.9	0.0	0.0	2.0	231.0	1.475222350463867	AAPL	False	AAPL	169.23	2017-12-29 21:00:03	2017-12-21 18:24:50	{'change': 0.0, 'contractSymbol': 'AAPL180216C00100000', 'impliedVolatility': 1.475222350463867, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 76.0, 'openInterest': 231, 'contractSize': 'REGULAR', 'strike': 100.0, 'ask': 75.9, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 74.95, 'lastTradeDate': 1513880690}
105.0	2018-02-16	call	AAPL180216C00105000	68.9	70.05	70.75	0.0	0.0	1.0	1.0	1.3703644763183593	AAPL	False	AAPL	169.23	2017-12-29 21:00:03	2017-11-21 16:38:14	{'change': 0.0, 'contractSymbol': 'AAPL180216C00105000', 'impliedVolatility': 1.3703644763183593, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 68.9, 'openInterest': 1, 'contractSize': 'REGULAR', 'strike': 105.0, 'ask': 70.75, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 70.05, 'lastTradeDate': 1511282294}
110.0	2018-02-16	call	AAPL180216C00110000	61.4	59.2	60.2	0.0	0.0	2.0	64.0	0.6479527392578125	AAPL	False	AAPL	169.23	2017-12-29 21:00:03	2017-12-26 15:39:01	{'change': 0.0, 'contractSymbol': 'AAPL180216C00110000', 'impliedVolatility': 0.6479527392578125, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 61.4, 'openInterest': 64, 'contractSize': 'REGULAR', 'strike': 110.0, 'ask': 60.2, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 59.2, 'lastTradeDate': 1514302741}
115.0	2018-02-16	call	AAPL180216C00115000	59.85	59.8	61.05	0.0	0.0	1.0	279.0	1.1793253924560545	AAPL	False	AAPL	169.23	2017-12-29 21:00:03	2017-12-19 20:52:02	{'change': 0.0, 'contractSymbol': 'AAPL180216C00115000', 'impliedVolatility': 1.1793253924560545, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 59.85, 'openInterest': 279, 'contractSize': 'REGULAR', 'strike': 115.0, 'ask': 61.05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 59.8, 'lastTradeDate': 1513716722}
120.0	2018-02-16	call	AAPL180216C00120000	49.7	49.45	50.25	-1.2399979	-2.4342322	2.0	1246.0	0.5644574804687501	AAPL	False	AAPL	169.23	2017-12-29 21:00:03	2017-12-29 15:09:18	{'change': -1.2399979, 'contractSymbol': 'AAPL180216C00120000', 'impliedVolatility': 0.5644574804687501, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 49.7, 'openInterest': 1246, 'contractSize': 'REGULAR', 'strike': 120.0, 'ask': 50.25, 'percentChange': -2.4342322, 'inTheMoney': True, 'currency': 'USD', 'bid': 49.45, 'lastTradeDate': 1514560158}
125.0	2018-02-16	call	AAPL180216C00125000	44.7	44.55	44.75	-1.8999977	-4.077248	48.0	484.0	0.49023947265625006	AAPL	False	AAPL	169.23	2017-12-29 21:00:03	2017-12-29 20:56:29	{'change': -1.8999977, 'contractSymbol': 'AAPL180216C00125000', 'impliedVolatility': 0.49023947265625006, 'volume': 48, 'expiration': 1518739200, 'lastPrice': 44.7, 'openInterest': 484, 'contractSize': 'REGULAR', 'strike': 125.0, 'ask': 44.75, 'percentChange': -4.077248, 'inTheMoney': True, 'currency': 'USD', 'bid': 44.55, 'lastTradeDate': 1514580989}
