Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GRPN180119C00000500	3.01	4.25	4.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRPN	False	GRPN	5.1	2017-12-29 21:00:01	2017-06-03 03:56:52	{'change': 0.0, 'contractSymbol': 'GRPN180119C00000500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 3.01, 'openInterest': 1, 'contractSize': 'REGULAR', 'strike': 0.5, 'ask': 4.35, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 4.25, 'lastTradeDate': 1496462212}
1.0	2018-01-19	call	GRPN180119C00001000	4.5	4.35	4.45	0.0	0.0	1.0	26.0	7.156251054687501	GRPN	False	GRPN	5.1	2017-12-29 21:00:01	2017-11-06 17:08:00	{'change': 0.0, 'contractSymbol': 'GRPN180119C00001000', 'impliedVolatility': 7.156251054687501, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 4.5, 'openInterest': 26, 'contractSize': 'REGULAR', 'strike': 1.0, 'ask': 4.45, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 4.35, 'lastTradeDate': 1509988080}
1.5	2018-01-19	call	GRPN180119C00001500	4.02	3.65	3.9	0.0	0.0	5.0	65.0	4.406254492187499	GRPN	False	GRPN	5.1	2017-12-29 21:00:01	2017-12-12 14:46:38	{'change': 0.0, 'contractSymbol': 'GRPN180119C00001500', 'impliedVolatility': 4.406254492187499, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 4.02, 'openInterest': 65, 'contractSize': 'REGULAR', 'strike': 1.5, 'ask': 3.9, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 3.65, 'lastTradeDate': 1513089998}
2.0	2018-01-19	call	GRPN180119C00002000	3.71	1.57	3.7	0.0	0.0	1.0	494.0	5.757815302734375	GRPN	False	GRPN	5.1	2017-12-29 21:00:01	2017-11-30 18:04:25	{'change': 0.0, 'contractSymbol': 'GRPN180119C00002000', 'impliedVolatility': 5.757815302734375, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 3.71, 'openInterest': 494, 'contractSize': 'REGULAR', 'strike': 2.0, 'ask': 3.7, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 1.57, 'lastTradeDate': 1512065065}
2.5	2018-01-19	call	GRPN180119C00002500	2.5	0.97	4.05	0.0	0.0	10.0	256.0	8.382817260742186	GRPN	False	GRPN	5.1	2017-12-29 21:00:01	2017-12-27 14:30:01	{'change': 0.0, 'contractSymbol': 'GRPN180119C00002500', 'impliedVolatility': 8.382817260742186, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 2.5, 'openInterest': 256, 'contractSize': 'REGULAR', 'strike': 2.5, 'ask': 4.05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 0.97, 'lastTradeDate': 1514385001}
3.0	2018-01-19	call	GRPN180119C00003000	2.17	2.02	2.2	-0.01999998	-0.91324115	5.0	4081.0	1.09375453125	GRPN	False	GRPN	5.1	2017-12-29 21:00:01	2017-12-29 17:00:01	{'change': -0.01999998, 'contractSymbol': 'GRPN180119C00003000', 'impliedVolatility': 1.09375453125, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 2.17, 'openInterest': 4081, 'contractSize': 'REGULAR', 'strike': 3.0, 'ask': 2.2, 'percentChange': -0.91324115, 'inTheMoney': True, 'currency': 'USD', 'bid': 2.02, 'lastTradeDate': 1514566801}
3.5	2018-01-19	call	GRPN180119C00003500	1.71	1.55	3.3	0.0	0.0	15.0	3121.0	3.7031257421875	GRPN	False	GRPN	5.1	2017-12-29 21:00:01	2017-12-26 19:31:00	{'change': 0.0, 'contractSymbol': 'GRPN180119C00003500', 'impliedVolatility': 3.7031257421875, 'volume': 15, 'expiration': 1516320000, 'lastPrice': 1.71, 'openInterest': 3121, 'contractSize': 'REGULAR', 'strike': 3.5, 'ask': 3.3, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 1.55, 'lastTradeDate': 1514316660}
4.0	2018-01-19	call	GRPN180119C00004000	1.09	1.06	1.18	0.0	0.0	54.0	4102.0	0.6562534375000001	GRPN	False	GRPN	5.1	2017-12-29 21:00:01	2017-12-28 19:50:16	{'change': 0.0, 'contractSymbol': 'GRPN180119C00004000', 'impliedVolatility': 0.6562534375000001, 'volume': 54, 'expiration': 1516320000, 'lastPrice': 1.09, 'openInterest': 4102, 'contractSize': 'REGULAR', 'strike': 4.0, 'ask': 1.18, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 1.06, 'lastTradeDate': 1514490616}
4.5	2018-01-19	call	GRPN180119C00004500	0.62	0.55	0.64	0.04000002	6.8965554	10.0	2861.0	0.476567734375	GRPN	False	GRPN	5.1	2017-12-29 21:00:01	2017-12-29 15:27:40	{'change': 0.04000002, 'contractSymbol': 'GRPN180119C00004500', 'impliedVolatility': 0.476567734375, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 0.62, 'openInterest': 2861, 'contractSize': 'REGULAR', 'strike': 4.5, 'ask': 0.64, 'percentChange': 6.8965554, 'inTheMoney': True, 'currency': 'USD', 'bid': 0.55, 'lastTradeDate': 1514561260}
5.0	2018-01-19	call	GRPN180119C00005000	0.22	0.22	0.24	0.0	0.0	8.0	20030.0	0.37500625	GRPN	False	GRPN	5.1	2017-12-29 21:00:01	2017-12-29 20:58:13	{'change': 0.0, 'contractSymbol': 'GRPN180119C00005000', 'impliedVolatility': 0.37500625, 'volume': 8, 'expiration': 1516320000, 'lastPrice': 0.22, 'openInterest': 20030, 'contractSize': 'REGULAR', 'strike': 5.0, 'ask': 0.24, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 0.22, 'lastTradeDate': 1514581093}
5.5	2018-01-19	call	GRPN180119C00005500	0.04	0.04	0.05	0.0	0.0	142.0	6703.0	0.35938140625	GRPN	False	GRPN	5.1	2017-12-29 21:00:01	2017-12-29 20:59:28	{'change': 0.0, 'contractSymbol': 'GRPN180119C00005500', 'impliedVolatility': 0.35938140625, 'volume': 142, 'expiration': 1516320000, 'lastPrice': 0.04, 'openInterest': 6703, 'contractSize': 'REGULAR', 'strike': 5.5, 'ask': 0.05, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.04, 'lastTradeDate': 1514581168}
6.0	2018-01-19	call	GRPN180119C00006000	0.02	0.0	0.03	0.0	0.0	117.0	10949.0	0.500005	GRPN	False	GRPN	5.1	2017-12-29 21:00:01	2017-12-29 20:15:24	{'change': 0.0, 'contractSymbol': 'GRPN180119C00006000', 'impliedVolatility': 0.500005, 'volume': 117, 'expiration': 1516320000, 'lastPrice': 0.02, 'openInterest': 10949, 'contractSize': 'REGULAR', 'strike': 6.0, 'ask': 0.03, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1514578524}
7.0	2018-01-19	call	GRPN180119C00007000	0.01	0.0	0.02	0.0	0.0	65.0	7530.0	0.6718782812500002	GRPN	False	GRPN	5.1	2017-12-29 21:00:01	2017-12-28 16:34:57	{'change': 0.0, 'contractSymbol': 'GRPN180119C00007000', 'impliedVolatility': 0.6718782812500002, 'volume': 65, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 7530, 'contractSize': 'REGULAR', 'strike': 7.0, 'ask': 0.02, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1514478897}
8.0	2018-01-19	call	GRPN180119C00008000	0.02	0.0	0.04	0.0	0.0	10.0	27.0	0.992187578125	GRPN	False	GRPN	5.1	2017-12-29 21:00:01	2017-11-22 14:47:57	{'change': 0.0, 'contractSymbol': 'GRPN180119C00008000', 'impliedVolatility': 0.992187578125, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 0.02, 'openInterest': 27, 'contractSize': 'REGULAR', 'strike': 8.0, 'ask': 0.04, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1511362077}
10.0	2018-01-19	call	GRPN180119C00010000	0.01	0.0	0.04	-0.01	-50.0	36.0	2838.0	1.3750031249999999	GRPN	False	GRPN	5.1	2017-12-29 21:00:01	2017-12-04 16:40:23	{'change': -0.01, 'contractSymbol': 'GRPN180119C00010000', 'impliedVolatility': 1.3750031249999999, 'volume': 36, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 2838, 'contractSize': 'REGULAR', 'strike': 10.0, 'ask': 0.04, 'percentChange': -50.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1512405623}
