Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	CTRP180119C00020000	24.6	23.6	24.1	-9.999998	-28.90173	15.0	75.0	0.500005	CTRP	False	CTRP	44.1	2017-12-29 21:00:03	2017-12-07 15:49:40	{'change': -9.999998, 'contractSymbol': 'CTRP180119C00020000', 'impliedVolatility': 0.500005, 'volume': 15, 'expiration': 1516320000, 'lastPrice': 24.6, 'openInterest': 75, 'contractSize': 'REGULAR', 'strike': 20.0, 'ask': 24.1, 'percentChange': -28.90173, 'inTheMoney': True, 'currency': 'USD', 'bid': 23.6, 'lastTradeDate': 1512661780}
22.5	2018-01-19	call	CTRP180119C00022500	0.0	16.5	21.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	44.1	2017-12-29 21:00:03	1970-01-01 00:00:00	{'change': 0.0, 'contractSymbol': 'CTRP180119C00022500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'expiration': 1516320000, 'lastPrice': 0.0, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 22.5, 'ask': 21.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 16.5, 'lastTradeDate': 0}
23.0	2018-01-19	call	CTRP180119C00023000	21.5	23.9	26.7	0.0	0.0	12.0	13.0	3.886719033203125	CTRP	False	CTRP	44.1	2017-12-29 21:00:03	2017-06-03 03:54:12	{'change': 0.0, 'contractSymbol': 'CTRP180119C00023000', 'impliedVolatility': 3.886719033203125, 'volume': 12, 'expiration': 1516320000, 'lastPrice': 21.5, 'openInterest': 13, 'contractSize': 'REGULAR', 'strike': 23.0, 'ask': 26.7, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 23.9, 'lastTradeDate': 1496462052}
25.0	2018-01-19	call	CTRP180119C00025000	19.4	19.6	20.8	0.0	0.0	1.0	24.0	2.0722704443359374	CTRP	False	CTRP	44.1	2017-12-29 21:00:03	2017-12-19 16:43:17	{'change': 0.0, 'contractSymbol': 'CTRP180119C00025000', 'impliedVolatility': 2.0722704443359374, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 19.4, 'openInterest': 24, 'contractSize': 'REGULAR', 'strike': 25.0, 'ask': 20.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 19.6, 'lastTradeDate': 1513701797}
27.5	2018-01-19	call	CTRP180119C00027500	16.8	19.0	22.4	0.0	0.0	5.0	17.0	3.0781273046874995	CTRP	False	CTRP	44.1	2017-12-29 21:00:03	2017-06-03 03:54:12	{'change': 0.0, 'contractSymbol': 'CTRP180119C00027500', 'impliedVolatility': 3.0781273046874995, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 16.8, 'openInterest': 17, 'contractSize': 'REGULAR', 'strike': 27.5, 'ask': 22.4, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 19.0, 'lastTradeDate': 1496462052}
30.0	2018-01-19	call	CTRP180119C00030000	14.96	14.9	15.6	0.0	0.0	5.0	148.0	1.5673849755859375	CTRP	False	CTRP	44.1	2017-12-29 21:00:03	2017-12-21 16:48:58	{'change': 0.0, 'contractSymbol': 'CTRP180119C00030000', 'impliedVolatility': 1.5673849755859375, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 14.96, 'openInterest': 148, 'contractSize': 'REGULAR', 'strike': 30.0, 'ask': 15.6, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 14.9, 'lastTradeDate': 1513874938}
32.5	2018-01-19	call	CTRP180119C00032500	21.76	14.4	17.6	0.0	0.0	3.0	24.0	2.4658241479492187	CTRP	False	CTRP	44.1	2017-12-29 21:00:03	2017-06-03 03:54:12	{'change': 0.0, 'contractSymbol': 'CTRP180119C00032500', 'impliedVolatility': 2.4658241479492187, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 21.76, 'openInterest': 24, 'contractSize': 'REGULAR', 'strike': 32.5, 'ask': 17.6, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 14.4, 'lastTradeDate': 1496462052}
35.0	2018-01-19	call	CTRP180119C00035000	9.72	8.9	9.4	0.0	0.0	8.0	91.0	0.7128934960937501	CTRP	False	CTRP	44.1	2017-12-29 21:00:03	2017-12-27 18:28:03	{'change': 0.0, 'contractSymbol': 'CTRP180119C00035000', 'impliedVolatility': 0.7128934960937501, 'volume': 8, 'expiration': 1516320000, 'lastPrice': 9.72, 'openInterest': 91, 'contractSize': 'REGULAR', 'strike': 35.0, 'ask': 9.4, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 8.9, 'lastTradeDate': 1514399283}
37.5	2018-01-19	call	CTRP180119C00037500	6.3	6.5	6.7	-0.8999996	-12.499995	10.0	3297.0	0.41602146484374997	CTRP	False	CTRP	44.1	2017-12-29 21:00:03	2017-12-15 15:28:01	{'change': -0.8999996, 'contractSymbol': 'CTRP180119C00037500', 'impliedVolatility': 0.41602146484374997, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 6.3, 'openInterest': 3297, 'contractSize': 'REGULAR', 'strike': 37.5, 'ask': 6.7, 'percentChange': -12.499995, 'inTheMoney': True, 'currency': 'USD', 'bid': 6.5, 'lastTradeDate': 1513351681}
40.0	2018-01-19	call	CTRP180119C00040000	4.3	4.1	4.5	-0.5	-10.416666	7.0	719.0	0.4204159521484375	CTRP	False	CTRP	44.1	2017-12-29 21:00:03	2017-12-29 16:08:28	{'change': -0.5, 'contractSymbol': 'CTRP180119C00040000', 'impliedVolatility': 0.4204159521484375, 'volume': 7, 'expiration': 1516320000, 'lastPrice': 4.3, 'openInterest': 719, 'contractSize': 'REGULAR', 'strike': 40.0, 'ask': 4.5, 'percentChange': -10.416666, 'inTheMoney': True, 'currency': 'USD', 'bid': 4.1, 'lastTradeDate': 1514563708}
