Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	ZNGA180119C00001000	2.67	2.88	3.45	0.0	0.0	1.0	86.0	5.281253398437499	ZNGA	False	ZNGA	4.0	2017-12-29 21:00:02	2017-06-23 19:48:09	{'change': 0.0, 'contractSymbol': 'ZNGA180119C00001000', 'impliedVolatility': 5.281253398437499, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 2.67, 'openInterest': 86, 'contractSize': 'REGULAR', 'strike': 1.0, 'ask': 3.45, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 2.88, 'lastTradeDate': 1498247289}
1.5	2018-01-19	call	ZNGA180119C00001500	1.52	2.05	2.23	0.0	0.0	2.0	2.0	1.0000000000000003e-05	ZNGA	False	ZNGA	4.0	2017-12-29 21:00:02	2017-06-03 03:47:52	{'change': 0.0, 'contractSymbol': 'ZNGA180119C00001500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 1.52, 'openInterest': 2, 'contractSize': 'REGULAR', 'strike': 1.5, 'ask': 2.23, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 2.05, 'lastTradeDate': 1496461672}
2.0	2018-01-19	call	ZNGA180119C00002000	1.92	1.98	2.02	0.0	0.0	1000.0	1245.0	0.500005	ZNGA	False	ZNGA	4.0	2017-12-29 21:00:02	2017-12-26 19:47:42	{'change': 0.0, 'contractSymbol': 'ZNGA180119C00002000', 'impliedVolatility': 0.500005, 'volume': 1000, 'expiration': 1516320000, 'lastPrice': 1.92, 'openInterest': 1245, 'contractSize': 'REGULAR', 'strike': 2.0, 'ask': 2.02, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 1.98, 'lastTradeDate': 1514317662}
2.5	2018-01-19	call	ZNGA180119C00002500	1.49	1.48	1.51	0.00999999	0.67567503	200.0	1468.0	1.0312548437500002	ZNGA	False	ZNGA	4.0	2017-12-29 21:00:02	2017-12-29 19:56:01	{'change': 0.00999999, 'contractSymbol': 'ZNGA180119C00002500', 'impliedVolatility': 1.0312548437500002, 'volume': 200, 'expiration': 1516320000, 'lastPrice': 1.49, 'openInterest': 1468, 'contractSize': 'REGULAR', 'strike': 2.5, 'ask': 1.51, 'percentChange': 0.67567503, 'inTheMoney': True, 'currency': 'USD', 'bid': 1.48, 'lastTradeDate': 1514577361}
3.0	2018-01-19	call	ZNGA180119C00003000	0.98	0.97	1.01	0.02000004	2.0833378	4.0	5474.0	0.6875031250000001	ZNGA	False	ZNGA	4.0	2017-12-29 21:00:02	2017-12-29 20:37:43	{'change': 0.02000004, 'contractSymbol': 'ZNGA180119C00003000', 'impliedVolatility': 0.6875031250000001, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 0.98, 'openInterest': 5474, 'contractSize': 'REGULAR', 'strike': 3.0, 'ask': 1.01, 'percentChange': 2.0833378, 'inTheMoney': True, 'currency': 'USD', 'bid': 0.97, 'lastTradeDate': 1514579863}
3.5	2018-01-19	call	ZNGA180119C00003500	0.46	0.44	0.58	0.0	0.0	2.0	4897.0	0.6953155468750001	ZNGA	False	ZNGA	4.0	2017-12-29 21:00:02	2017-12-28 15:10:06	{'change': 0.0, 'contractSymbol': 'ZNGA180119C00003500', 'impliedVolatility': 0.6953155468750001, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 0.46, 'openInterest': 4897, 'contractSize': 'REGULAR', 'strike': 3.5, 'ask': 0.58, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 0.44, 'lastTradeDate': 1514473806}
4.0	2018-01-19	call	ZNGA180119C00004000	0.08	0.08	0.11	-0.020000003	-20.000004	162.0	48215.0	0.28125718749999995	ZNGA	False	ZNGA	4.0	2017-12-29 21:00:02	2017-12-29 19:56:41	{'change': -0.020000003, 'contractSymbol': 'ZNGA180119C00004000', 'impliedVolatility': 0.28125718749999995, 'volume': 162, 'expiration': 1516320000, 'lastPrice': 0.08, 'openInterest': 48215, 'contractSize': 'REGULAR', 'strike': 4.0, 'ask': 0.11, 'percentChange': -20.000004, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.08, 'lastTradeDate': 1514577401}
4.5	2018-01-19	call	ZNGA180119C00004500	0.01	0.0	0.02	0.0	0.0	130.0	31284.0	0.38281867187499996	ZNGA	False	ZNGA	4.0	2017-12-29 21:00:02	2017-12-18 16:44:06	{'change': 0.0, 'contractSymbol': 'ZNGA180119C00004500', 'impliedVolatility': 0.38281867187499996, 'volume': 130, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 31284, 'contractSize': 'REGULAR', 'strike': 4.5, 'ask': 0.02, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1513615446}
5.0	2018-01-19	call	ZNGA180119C00005000	0.01	0.0	0.03	-0.01	-50.0	50.0	4670.0	0.57812921875	ZNGA	False	ZNGA	4.0	2017-12-29 21:00:02	2017-12-01 15:42:01	{'change': -0.01, 'contractSymbol': 'ZNGA180119C00005000', 'impliedVolatility': 0.57812921875, 'volume': 50, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 4670, 'contractSize': 'REGULAR', 'strike': 5.0, 'ask': 0.03, 'percentChange': -50.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1512142921}
5.5	2018-01-19	call	ZNGA180119C00005500	0.07	0.03	0.08	-0.009999998	-12.499998	1428.0	21.0	1.015629921875	ZNGA	False	ZNGA	4.0	2017-12-29 21:00:02	2017-07-14 19:09:01	{'change': -0.009999998, 'contractSymbol': 'ZNGA180119C00005500', 'impliedVolatility': 1.015629921875, 'volume': 1428, 'expiration': 1516320000, 'lastPrice': 0.07, 'openInterest': 21, 'contractSize': 'REGULAR', 'strike': 5.5, 'ask': 0.08, 'percentChange': -12.499998, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.03, 'lastTradeDate': 1500059341}
7.0	2018-01-19	call	ZNGA180119C00007000	0.01	0.0	0.01	0.0	0.0	8.0	0.0	0.98437515625	ZNGA	False	ZNGA	4.0	2017-12-29 21:00:02	2017-12-09 04:48:50	{'change': 0.0, 'contractSymbol': 'ZNGA180119C00007000', 'impliedVolatility': 0.98437515625, 'volume': 8, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 7.0, 'ask': 0.01, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1512794930}
