Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.5	2018-01-19	call	NKE180119C00027500	37.25	35.7	38.7	0.0	0.0	1.0	7.0	3.0996116259765625	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-12-14 18:22:26	{'change': 0.0, 'contractSymbol': 'NKE180119C00027500', 'impliedVolatility': 3.0996116259765625, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 37.25, 'openInterest': 7, 'contractSize': 'REGULAR', 'strike': 27.5, 'ask': 38.7, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 35.7, 'lastTradeDate': 1513275746}
30.0	2018-01-19	call	NKE180119C00030000	30.65	29.9	30.5	4.549999	17.432947	9.0	48.0	1.0000000000000003e-05	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-12-04 15:25:45	{'change': 4.549999, 'contractSymbol': 'NKE180119C00030000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 9, 'expiration': 1516320000, 'lastPrice': 30.65, 'openInterest': 48, 'contractSize': 'REGULAR', 'strike': 30.0, 'ask': 30.5, 'percentChange': 17.432947, 'inTheMoney': True, 'currency': 'USD', 'bid': 29.9, 'lastTradeDate': 1512401145}
32.5	2018-01-19	call	NKE180119C00032500	20.7	17.65	19.65	0.0	0.0	1.0	24.0	1.0000000000000003e-05	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-06-15 18:56:10	{'change': 0.0, 'contractSymbol': 'NKE180119C00032500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 20.7, 'openInterest': 24, 'contractSize': 'REGULAR', 'strike': 32.5, 'ask': 19.65, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 17.65, 'lastTradeDate': 1497552970}
35.0	2018-01-19	call	NKE180119C00035000	27.93	25.45	30.0	0.0	0.0	2.0	29.0	1.2695349023437497	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-12-27 19:53:54	{'change': 0.0, 'contractSymbol': 'NKE180119C00035000', 'impliedVolatility': 1.2695349023437497, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 27.93, 'openInterest': 29, 'contractSize': 'REGULAR', 'strike': 35.0, 'ask': 30.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 25.45, 'lastTradeDate': 1514404434}
37.5	2018-01-19	call	NKE180119C00037500	23.3	21.95	24.25	0.0	0.0	201.0	50.0	1.0000000000000003e-05	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-11-30 18:56:41	{'change': 0.0, 'contractSymbol': 'NKE180119C00037500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 201, 'expiration': 1516320000, 'lastPrice': 23.3, 'openInterest': 50, 'contractSize': 'REGULAR', 'strike': 37.5, 'ask': 24.25, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 21.95, 'lastTradeDate': 1512068201}
40.0	2018-01-19	call	NKE180119C00040000	23.1	22.2	24.5	0.25	1.0940919	6.0	759.0	1.4121123144531251	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-12-29 19:02:04	{'change': 0.25, 'contractSymbol': 'NKE180119C00040000', 'impliedVolatility': 1.4121123144531251, 'volume': 6, 'expiration': 1516320000, 'lastPrice': 23.1, 'openInterest': 759, 'contractSize': 'REGULAR', 'strike': 40.0, 'ask': 24.5, 'percentChange': 1.0940919, 'inTheMoney': True, 'currency': 'USD', 'bid': 22.2, 'lastTradeDate': 1514574124}
42.5	2018-01-19	call	NKE180119C00042500	20.3	20.05	21.75	-1.1800003	-5.4934835	2.0	60.0	1.2812535937499998	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-12-22 15:44:05	{'change': -1.1800003, 'contractSymbol': 'NKE180119C00042500', 'impliedVolatility': 1.2812535937499998, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 20.3, 'openInterest': 60, 'contractSize': 'REGULAR', 'strike': 42.5, 'ask': 21.75, 'percentChange': -5.4934835, 'inTheMoney': True, 'currency': 'USD', 'bid': 20.05, 'lastTradeDate': 1513957445}
45.0	2018-01-19	call	NKE180119C00045000	17.8	17.55	20.0	-0.34000015	-1.8743118	27.0	4628.0	1.2690466235351558	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-12-29 20:38:07	{'change': -0.34000015, 'contractSymbol': 'NKE180119C00045000', 'impliedVolatility': 1.2690466235351558, 'volume': 27, 'expiration': 1516320000, 'lastPrice': 17.8, 'openInterest': 4628, 'contractSize': 'REGULAR', 'strike': 45.0, 'ask': 20.0, 'percentChange': -1.8743118, 'inTheMoney': True, 'currency': 'USD', 'bid': 17.55, 'lastTradeDate': 1514579887}
47.5	2018-01-19	call	NKE180119C00047500	15.64	13.75	17.2	-0.07999992	-0.50890535	2.0	181.0	0.8173846386718748	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-12-29 14:30:10	{'change': -0.07999992, 'contractSymbol': 'NKE180119C00047500', 'impliedVolatility': 0.8173846386718748, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 15.64, 'openInterest': 181, 'contractSize': 'REGULAR', 'strike': 47.5, 'ask': 17.2, 'percentChange': -0.50890535, 'inTheMoney': True, 'currency': 'USD', 'bid': 13.75, 'lastTradeDate': 1514557810}
50.0	2018-01-19	call	NKE180119C00050000	13.35	12.45	12.9	0.35000038	2.6923108	19.0	4011.0	0.5293015820312501	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-12-29 17:00:04	{'change': 0.35000038, 'contractSymbol': 'NKE180119C00050000', 'impliedVolatility': 0.5293015820312501, 'volume': 19, 'expiration': 1516320000, 'lastPrice': 13.35, 'openInterest': 4011, 'contractSize': 'REGULAR', 'strike': 50.0, 'ask': 12.9, 'percentChange': 2.6923108, 'inTheMoney': True, 'currency': 'USD', 'bid': 12.45, 'lastTradeDate': 1514566804}
