Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
19.0	2018-01-19	call	FL180119C00019000	23.98	24.1	24.6	2.6000004	12.1609	1.0	2.0	1.0000000000000003e-05	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-07 14:57:28	{'change': 2.6000004, 'contractSymbol': 'FL180119C00019000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 23.98, 'openInterest': 2, 'contractSize': 'REGULAR', 'strike': 19.0, 'ask': 24.6, 'percentChange': 12.1609, 'inTheMoney': True, 'currency': 'USD', 'bid': 24.1, 'lastTradeDate': 1512658648}
20.0	2018-01-19	call	FL180119C00020000	9.1	10.4	10.7	0.0	0.0	25.0	25.0	1.0000000000000003e-05	FL	False	FL	46.88	2017-12-29 21:04:20	2017-11-11 04:56:37	{'change': 0.0, 'contractSymbol': 'FL180119C00020000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 25, 'expiration': 1516320000, 'lastPrice': 9.1, 'openInterest': 25, 'contractSize': 'REGULAR', 'strike': 20.0, 'ask': 10.7, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 10.4, 'lastTradeDate': 1510376197}
21.0	2018-01-19	call	FL180119C00021000	8.36	9.5	9.8	0.0	0.0	4.0	2.0	1.0000000000000003e-05	FL	False	FL	46.88	2017-12-29 21:04:20	2017-11-11 04:56:37	{'change': 0.0, 'contractSymbol': 'FL180119C00021000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 8.36, 'openInterest': 2, 'contractSize': 'REGULAR', 'strike': 21.0, 'ask': 9.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 9.5, 'lastTradeDate': 1510376197}
24.0	2018-01-19	call	FL180119C00024000	16.0	17.9	19.0	7.95	98.75776	15.0	43.0	1.0000000000000003e-05	FL	False	FL	46.88	2017-12-29 21:04:20	2017-11-28 19:56:50	{'change': 7.95, 'contractSymbol': 'FL180119C00024000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 15, 'expiration': 1516320000, 'lastPrice': 16.0, 'openInterest': 43, 'contractSize': 'REGULAR', 'strike': 24.0, 'ask': 19.0, 'percentChange': 98.75776, 'inTheMoney': True, 'currency': 'USD', 'bid': 17.9, 'lastTradeDate': 1511899010}
25.0	2018-01-19	call	FL180119C00025000	15.36	15.6	16.1	8.36	119.428566	5.0	15.0	1.0000000000000003e-05	FL	False	FL	46.88	2017-12-29 21:04:20	2017-11-17 19:27:52	{'change': 8.36, 'contractSymbol': 'FL180119C00025000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 15.36, 'openInterest': 15, 'contractSize': 'REGULAR', 'strike': 25.0, 'ask': 16.1, 'percentChange': 119.428566, 'inTheMoney': True, 'currency': 'USD', 'bid': 15.6, 'lastTradeDate': 1510946872}
26.0	2018-01-19	call	FL180119C00026000	4.6	14.6	15.1	0.0	0.0	3.0	14.0	1.0000000000000003e-05	FL	False	FL	46.88	2017-12-29 21:04:20	2017-11-13 17:28:57	{'change': 0.0, 'contractSymbol': 'FL180119C00026000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 4.6, 'openInterest': 14, 'contractSize': 'REGULAR', 'strike': 26.0, 'ask': 15.1, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 14.6, 'lastTradeDate': 1510594137}
27.0	2018-01-19	call	FL180119C00027000	12.5	12.4	12.7	-1.0	-7.4074073	1.0	69.0	1.0000000000000003e-05	FL	False	FL	46.88	2017-12-29 21:04:20	2017-11-27 15:50:16	{'change': -1.0, 'contractSymbol': 'FL180119C00027000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 12.5, 'openInterest': 69, 'contractSize': 'REGULAR', 'strike': 27.0, 'ask': 12.7, 'percentChange': -7.4074073, 'inTheMoney': True, 'currency': 'USD', 'bid': 12.4, 'lastTradeDate': 1511797816}
28.0	2018-01-19	call	FL180119C00028000	11.25	11.4	11.7	6.05	116.34615	20.0	78.0	1.0000000000000003e-05	FL	False	FL	46.88	2017-12-29 21:04:20	2017-11-27 16:38:43	{'change': 6.05, 'contractSymbol': 'FL180119C00028000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 20, 'expiration': 1516320000, 'lastPrice': 11.25, 'openInterest': 78, 'contractSize': 'REGULAR', 'strike': 28.0, 'ask': 11.7, 'percentChange': 116.34615, 'inTheMoney': True, 'currency': 'USD', 'bid': 11.4, 'lastTradeDate': 1511800723}
29.0	2018-01-19	call	FL180119C00029000	14.01	13.9	14.6	0.0	0.0	2.0	123.0	1.0000000000000003e-05	FL	False	FL	46.88	2017-12-29 21:04:20	2017-11-30 20:27:26	{'change': 0.0, 'contractSymbol': 'FL180119C00029000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 14.01, 'openInterest': 123, 'contractSize': 'REGULAR', 'strike': 29.0, 'ask': 14.6, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 13.9, 'lastTradeDate': 1512073646}
30.0	2018-01-19	call	FL180119C00030000	18.2	17.6	18.4	0.0	0.0	2.0	8.0	1.6982436962890626	FL	False	FL	46.88	2017-12-29 21:04:20	2017-06-21 19:45:16	{'change': 0.0, 'contractSymbol': 'FL180119C00030000', 'impliedVolatility': 1.6982436962890626, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 18.2, 'openInterest': 8, 'contractSize': 'REGULAR', 'strike': 30.0, 'ask': 18.4, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 17.6, 'lastTradeDate': 1498074316}
31.0	2018-01-19	call	FL180119C00031000	14.1	14.5	15.1	0.0	0.0	1.0	131.0	1.0000000000000003e-05	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-12 19:21:06	{'change': 0.0, 'contractSymbol': 'FL180119C00031000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 14.1, 'openInterest': 131, 'contractSize': 'REGULAR', 'strike': 31.0, 'ask': 15.1, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 14.5, 'lastTradeDate': 1513106466}
32.0	2018-01-19	call	FL180119C00032000	15.5	14.7	15.2	0.0	0.0	1.0	123.0	0.7929708203125	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-28 16:28:34	{'change': 0.0, 'contractSymbol': 'FL180119C00032000', 'impliedVolatility': 0.7929708203125, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 15.5, 'openInterest': 123, 'contractSize': 'REGULAR', 'strike': 32.0, 'ask': 15.2, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 14.7, 'lastTradeDate': 1514478514}
33.0	2018-01-19	call	FL180119C00033000	15.0	14.1	14.6	0.0	0.0	2.0	145.0	1.09375453125	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-21 18:03:22	{'change': 0.0, 'contractSymbol': 'FL180119C00033000', 'impliedVolatility': 1.09375453125, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 15.0, 'openInterest': 145, 'contractSize': 'REGULAR', 'strike': 33.0, 'ask': 14.6, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 14.1, 'lastTradeDate': 1513879402}
34.0	2018-01-19	call	FL180119C00034000	13.75	12.7	13.2	0.0	0.0	2.0	581.0	0.6796907031250001	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-28 15:03:09	{'change': 0.0, 'contractSymbol': 'FL180119C00034000', 'impliedVolatility': 0.6796907031250001, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 13.75, 'openInterest': 581, 'contractSize': 'REGULAR', 'strike': 34.0, 'ask': 13.2, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 12.7, 'lastTradeDate': 1514473389}
35.0	2018-01-19	call	FL180119C00035000	12.6	12.9	13.8	0.0	0.0	5.0	18.0	1.3828155859374998	FL	False	FL	46.88	2017-12-29 21:04:20	2017-08-01 15:54:52	{'change': 0.0, 'contractSymbol': 'FL180119C00035000', 'impliedVolatility': 1.3828155859374998, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 12.6, 'openInterest': 18, 'contractSize': 'REGULAR', 'strike': 35.0, 'ask': 13.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 12.9, 'lastTradeDate': 1501602892}
