Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	VIPS180119C00003000	10.03	5.2	5.4	0.0	0.0	20.0	45.0	1.0000000000000003e-05	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-06-03 03:46:49	{'change': 0.0, 'contractSymbol': 'VIPS180119C00003000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 20, 'expiration': 1516320000, 'lastPrice': 10.03, 'openInterest': 45, 'contractSize': 'REGULAR', 'strike': 3.0, 'ask': 5.4, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 5.2, 'lastTradeDate': 1496461609}
5.0	2018-01-19	call	VIPS180119C00005000	3.13	3.2	3.4	-0.30999994	-9.011626	20.0	153.0	1.0000000000000003e-05	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-06 18:28:02	{'change': -0.30999994, 'contractSymbol': 'VIPS180119C00005000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 20, 'expiration': 1516320000, 'lastPrice': 3.13, 'openInterest': 153, 'contractSize': 'REGULAR', 'strike': 5.0, 'ask': 3.4, 'percentChange': -9.011626, 'inTheMoney': True, 'currency': 'USD', 'bid': 3.2, 'lastTradeDate': 1512584882}
6.0	2018-01-19	call	VIPS180119C00006000	6.2	5.6	5.8	0.0	0.0	10.0	7.0	1.703126484375	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-26 15:55:33	{'change': 0.0, 'contractSymbol': 'VIPS180119C00006000', 'impliedVolatility': 1.703126484375, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 6.2, 'openInterest': 7, 'contractSize': 'REGULAR', 'strike': 6.0, 'ask': 5.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 5.6, 'lastTradeDate': 1514303733}
7.0	2018-01-19	call	VIPS180119C00007000	5.18	5.1	5.3	0.17999983	3.5999966	4.0	675.0	2.281254296875	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-22 17:03:49	{'change': 0.17999983, 'contractSymbol': 'VIPS180119C00007000', 'impliedVolatility': 2.281254296875, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 5.18, 'openInterest': 675, 'contractSize': 'REGULAR', 'strike': 7.0, 'ask': 5.3, 'percentChange': 3.5999966, 'inTheMoney': True, 'currency': 'USD', 'bid': 5.1, 'lastTradeDate': 1513962229}
8.0	2018-01-19	call	VIPS180119C00008000	4.0	3.6	3.8	0.0	0.0	375.0	5615.0	1.0625046875000002	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-28 15:40:26	{'change': 0.0, 'contractSymbol': 'VIPS180119C00008000', 'impliedVolatility': 1.0625046875000002, 'volume': 375, 'expiration': 1516320000, 'lastPrice': 4.0, 'openInterest': 5615, 'contractSize': 'REGULAR', 'strike': 8.0, 'ask': 3.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 3.6, 'lastTradeDate': 1514475626}
8.5	2018-01-19	call	VIPS180119C00008500	4.7	3.6	3.8	0.0	0.0	6.0	6.0	1.640626796875	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-23 04:48:33	{'change': 0.0, 'contractSymbol': 'VIPS180119C00008500', 'impliedVolatility': 1.640626796875, 'volume': 6, 'expiration': 1516320000, 'lastPrice': 4.7, 'openInterest': 6, 'contractSize': 'REGULAR', 'strike': 8.5, 'ask': 3.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 3.6, 'lastTradeDate': 1514004513}
9.0	2018-01-19	call	VIPS180119C00009000	2.72	2.65	2.8	-0.23000002	-7.796611	68.0	9352.0	0.7929708203125	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-29 20:59:22	{'change': -0.23000002, 'contractSymbol': 'VIPS180119C00009000', 'impliedVolatility': 0.7929708203125, 'volume': 68, 'expiration': 1516320000, 'lastPrice': 2.72, 'openInterest': 9352, 'contractSize': 'REGULAR', 'strike': 9.0, 'ask': 2.8, 'percentChange': -7.796611, 'inTheMoney': True, 'currency': 'USD', 'bid': 2.65, 'lastTradeDate': 1514581162}
10.0	2018-01-19	call	VIPS180119C00010000	1.8	1.7	1.85	-0.16000009	-8.16327	20.0	9613.0	0.6250037500000001	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-29 19:05:18	{'change': -0.16000009, 'contractSymbol': 'VIPS180119C00010000', 'impliedVolatility': 0.6250037500000001, 'volume': 20, 'expiration': 1516320000, 'lastPrice': 1.8, 'openInterest': 9613, 'contractSize': 'REGULAR', 'strike': 10.0, 'ask': 1.85, 'percentChange': -8.16327, 'inTheMoney': True, 'currency': 'USD', 'bid': 1.7, 'lastTradeDate': 1514574318}
10.5	2018-01-19	call	VIPS180119C00010500	1.75	1.75	1.9	0.0	0.0	9.0	9.0	1.0234423828125	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-23 04:48:30	{'change': 0.0, 'contractSymbol': 'VIPS180119C00010500', 'impliedVolatility': 1.0234423828125, 'volume': 9, 'expiration': 1516320000, 'lastPrice': 1.75, 'openInterest': 9, 'contractSize': 'REGULAR', 'strike': 10.5, 'ask': 1.9, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 1.75, 'lastTradeDate': 1514004510}
11.0	2018-01-19	call	VIPS180119C00011000	1.15	0.9	1.0	0.0	0.0	100.0	3194.0	0.5117236328125	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-28 15:12:06	{'change': 0.0, 'contractSymbol': 'VIPS180119C00011000', 'impliedVolatility': 0.5117236328125, 'volume': 100, 'expiration': 1516320000, 'lastPrice': 1.15, 'openInterest': 3194, 'contractSize': 'REGULAR', 'strike': 11.0, 'ask': 1.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 0.9, 'lastTradeDate': 1514473926}
11.5	2018-01-19	call	VIPS180119C00011500	0.95	1.0	1.1	0.0	0.0	15.0	26.0	0.8242205078124999	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-23 04:48:30	{'change': 0.0, 'contractSymbol': 'VIPS180119C00011500', 'impliedVolatility': 0.8242205078124999, 'volume': 15, 'expiration': 1516320000, 'lastPrice': 0.95, 'openInterest': 26, 'contractSize': 'REGULAR', 'strike': 11.5, 'ask': 1.1, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 1.0, 'lastTradeDate': 1514004510}
12.0	2018-01-19	call	VIPS180119C00012000	0.35	0.35	0.45	-0.13	-27.083334	115.0	6226.0	0.499028447265625	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-29 20:56:40	{'change': -0.13, 'contractSymbol': 'VIPS180119C00012000', 'impliedVolatility': 0.499028447265625, 'volume': 115, 'expiration': 1516320000, 'lastPrice': 0.35, 'openInterest': 6226, 'contractSize': 'REGULAR', 'strike': 12.0, 'ask': 0.45, 'percentChange': -27.083334, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.35, 'lastTradeDate': 1514581000}
13.0	2018-01-19	call	VIPS180119C00013000	0.12	0.1	0.2	-0.080000006	-40.000004	203.0	14084.0	0.5371140039062501	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-29 18:24:20	{'change': -0.080000006, 'contractSymbol': 'VIPS180119C00013000', 'impliedVolatility': 0.5371140039062501, 'volume': 203, 'expiration': 1516320000, 'lastPrice': 0.12, 'openInterest': 14084, 'contractSize': 'REGULAR', 'strike': 13.0, 'ask': 0.2, 'percentChange': -40.000004, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.1, 'lastTradeDate': 1514571860}
14.0	2018-01-19	call	VIPS180119C00014000	0.1	0.1	0.2	0.0	0.0	40.0	1355.0	0.6699251757812501	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-21 14:34:48	{'change': 0.0, 'contractSymbol': 'VIPS180119C00014000', 'impliedVolatility': 0.6699251757812501, 'volume': 40, 'expiration': 1516320000, 'lastPrice': 0.1, 'openInterest': 1355, 'contractSize': 'REGULAR', 'strike': 14.0, 'ask': 0.2, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.1, 'lastTradeDate': 1513866888}
15.0	2018-01-19	call	VIPS180119C00015000	0.05	0.05	0.1	-0.040000003	-44.444447	20.0	1553.0	0.6953155468750001	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-22 17:04:55	{'change': -0.040000003, 'contractSymbol': 'VIPS180119C00015000', 'impliedVolatility': 0.6953155468750001, 'volume': 20, 'expiration': 1516320000, 'lastPrice': 0.05, 'openInterest': 1553, 'contractSize': 'REGULAR', 'strike': 15.0, 'ask': 0.1, 'percentChange': -44.444447, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.05, 'lastTradeDate': 1513962295}
