Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	AMBA180119C00017500	40.05	37.1	41.1	6.450001	19.196432	2.0	5.0	1.0000000000000003e-05	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-12-15 17:14:08	{'change': 6.450001, 'contractSymbol': 'AMBA180119C00017500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 40.05, 'openInterest': 5, 'contractSize': 'REGULAR', 'strike': 17.5, 'ask': 41.1, 'percentChange': 19.196432, 'inTheMoney': True, 'currency': 'USD', 'bid': 37.1, 'lastTradeDate': 1513358048}
20.0	2018-01-19	call	AMBA180119C00020000	38.89	36.1	38.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-12-13 17:40:41	{'change': 0.0, 'contractSymbol': 'AMBA180119C00020000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 38.89, 'openInterest': 2, 'contractSize': 'REGULAR', 'strike': 20.0, 'ask': 38.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 36.1, 'lastTradeDate': 1513186841}
22.5	2018-01-19	call	AMBA180119C00022500	28.0	30.2	30.5	0.0	0.0	0.0	4.0	1.0000000000000003e-05	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-06-03 03:51:12	{'change': 0.0, 'contractSymbol': 'AMBA180119C00022500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'expiration': 1516320000, 'lastPrice': 28.0, 'openInterest': 4, 'contractSize': 'REGULAR', 'strike': 22.5, 'ask': 30.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 30.2, 'lastTradeDate': 1496461872}
25.0	2018-01-19	call	AMBA180119C00025000	28.94	27.4	29.9	0.20000076	0.69589686	1.0	24.0	1.0000000000000003e-05	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-11-17 14:41:55	{'change': 0.20000076, 'contractSymbol': 'AMBA180119C00025000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 28.94, 'openInterest': 24, 'contractSize': 'REGULAR', 'strike': 25.0, 'ask': 29.9, 'percentChange': 0.69589686, 'inTheMoney': True, 'currency': 'USD', 'bid': 27.4, 'lastTradeDate': 1510929715}
27.5	2018-01-19	call	AMBA180119C00027500	22.12	25.3	25.6	0.0	0.0	1.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-10-05 15:33:19	{'change': 0.0, 'contractSymbol': 'AMBA180119C00027500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 22.12, 'openInterest': 2, 'contractSize': 'REGULAR', 'strike': 27.5, 'ask': 25.6, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 25.3, 'lastTradeDate': 1507217599}
30.0	2018-01-19	call	AMBA180119C00030000	29.0	27.7	31.4	0.0	0.0	1.0	290.0	2.004887800292969	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-12-21 18:36:20	{'change': 0.0, 'contractSymbol': 'AMBA180119C00030000', 'impliedVolatility': 2.004887800292969, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 29.0, 'openInterest': 290, 'contractSize': 'REGULAR', 'strike': 30.0, 'ask': 31.4, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 27.7, 'lastTradeDate': 1513881380}
32.5	2018-01-19	call	AMBA180119C00032500	22.3	21.2	23.4	7.5999994	51.700676	9.0	51.0	1.0000000000000003e-05	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-10-30 19:58:32	{'change': 7.5999994, 'contractSymbol': 'AMBA180119C00032500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 9, 'expiration': 1516320000, 'lastPrice': 22.3, 'openInterest': 51, 'contractSize': 'REGULAR', 'strike': 32.5, 'ask': 23.4, 'percentChange': 51.700676, 'inTheMoney': True, 'currency': 'USD', 'bid': 21.2, 'lastTradeDate': 1509393512}
35.0	2018-01-19	call	AMBA180119C00035000	29.5	25.2	29.4	9.0	43.90244	1.0	74.0	2.6787142407226563	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-12-01 15:17:19	{'change': 9.0, 'contractSymbol': 'AMBA180119C00035000', 'impliedVolatility': 2.6787142407226563, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 29.5, 'openInterest': 74, 'contractSize': 'REGULAR', 'strike': 35.0, 'ask': 29.4, 'percentChange': 43.90244, 'inTheMoney': True, 'currency': 'USD', 'bid': 25.2, 'lastTradeDate': 1512141439}
37.5	2018-01-19	call	AMBA180119C00037500	19.33	20.0	21.0	0.5300007	2.8191528	2.0	89.0	1.0000000000000003e-05	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-12-07 15:24:23	{'change': 0.5300007, 'contractSymbol': 'AMBA180119C00037500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 19.33, 'openInterest': 89, 'contractSize': 'REGULAR', 'strike': 37.5, 'ask': 21.0, 'percentChange': 2.8191528, 'inTheMoney': True, 'currency': 'USD', 'bid': 20.0, 'lastTradeDate': 1512660263}
40.0	2018-01-19	call	AMBA180119C00040000	20.1	18.7	20.7	5.700001	39.58334	10.0	218.0	1.3418001660156247	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-12-04 15:23:45	{'change': 5.700001, 'contractSymbol': 'AMBA180119C00040000', 'impliedVolatility': 1.3418001660156247, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 20.1, 'openInterest': 218, 'contractSize': 'REGULAR', 'strike': 40.0, 'ask': 20.7, 'percentChange': 39.58334, 'inTheMoney': True, 'currency': 'USD', 'bid': 18.7, 'lastTradeDate': 1512401025}
