Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	170.0	171.0	171.95	0.0	0.0	6.0	4450.0	4.937503828124999	FB	False	FB	176.46	2017-12-29 21:00:02	2017-12-26 14:49:25	{'change': 0.0, 'contractSymbol': 'FB180119C00005000', 'impliedVolatility': 4.937503828124999, 'volume': 6, 'expiration': 1516320000, 'lastPrice': 170.0, 'openInterest': 4450, 'contractSize': 'REGULAR', 'strike': 5.0, 'ask': 171.95, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 171.0, 'lastTradeDate': 1514299765}
10.0	2018-01-19	call	FB180119C00010000	168.35	169.95	170.6	0.0	0.0	1.0	2821.0	10.042972473144534	FB	False	FB	176.46	2017-12-29 21:00:02	2017-12-12 16:05:08	{'change': 0.0, 'contractSymbol': 'FB180119C00010000', 'impliedVolatility': 10.042972473144534, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 168.35, 'openInterest': 2821, 'contractSize': 'REGULAR', 'strike': 10.0, 'ask': 170.6, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 169.95, 'lastTradeDate': 1513094708}
15.0	2018-01-19	call	FB180119C00015000	157.65	156.45	157.1	-3.6500092	-2.2628698	27.0	227.0	1.0000000000000003e-05	FB	False	FB	176.46	2017-12-29 21:00:02	2017-12-04 20:09:45	{'change': -3.6500092, 'contractSymbol': 'FB180119C00015000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 27, 'expiration': 1516320000, 'lastPrice': 157.65, 'openInterest': 227, 'contractSize': 'REGULAR', 'strike': 15.0, 'ask': 157.1, 'percentChange': -2.2628698, 'inTheMoney': True, 'currency': 'USD', 'bid': 156.45, 'lastTradeDate': 1512418185}
20.0	2018-01-19	call	FB180119C00020000	158.8	156.1	157.05	0.0	0.0	2.0	565.0	3.6250009375000003	FB	False	FB	176.46	2017-12-29 21:00:02	2017-12-28 14:47:13	{'change': 0.0, 'contractSymbol': 'FB180119C00020000', 'impliedVolatility': 3.6250009375000003, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 158.8, 'openInterest': 565, 'contractSize': 'REGULAR', 'strike': 20.0, 'ask': 157.05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 156.1, 'lastTradeDate': 1514472433}
25.0	2018-01-19	call	FB180119C00025000	153.05	151.7	152.85	0.0	0.0	2.0	123.0	4.324223344726562	FB	False	FB	176.46	2017-12-29 21:00:02	2017-12-21 15:36:09	{'change': 0.0, 'contractSymbol': 'FB180119C00025000', 'impliedVolatility': 4.324223344726562, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 153.05, 'openInterest': 123, 'contractSize': 'REGULAR', 'strike': 25.0, 'ask': 152.85, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 151.7, 'lastTradeDate': 1513870569}
30.0	2018-01-19	call	FB180119C00030000	148.5	146.7	147.95	0.0	0.0	2.0	167.0	3.9550782373046873	FB	False	FB	176.46	2017-12-29 21:00:02	2017-12-20 15:35:06	{'change': 0.0, 'contractSymbol': 'FB180119C00030000', 'impliedVolatility': 3.9550782373046873, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 148.5, 'openInterest': 167, 'contractSize': 'REGULAR', 'strike': 30.0, 'ask': 147.95, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 146.7, 'lastTradeDate': 1513784106}
35.0	2018-01-19	call	FB180119C00035000	145.1	145.0	145.65	5.100006	3.6428616	10.0	554.0	5.056644304199218	FB	False	FB	176.46	2017-12-29 21:00:02	2017-12-15 19:54:40	{'change': 5.100006, 'contractSymbol': 'FB180119C00035000', 'impliedVolatility': 5.056644304199218, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 145.1, 'openInterest': 554, 'contractSize': 'REGULAR', 'strike': 35.0, 'ask': 145.65, 'percentChange': 3.6428616, 'inTheMoney': True, 'currency': 'USD', 'bid': 145.0, 'lastTradeDate': 1513367680}
40.0	2018-01-19	call	FB180119C00040000	137.6	136.75	137.95	0.0	0.0	2.0	135.0	3.333986040039062	FB	False	FB	176.46	2017-12-29 21:00:02	2017-12-21 16:02:28	{'change': 0.0, 'contractSymbol': 'FB180119C00040000', 'impliedVolatility': 3.333986040039062, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 137.6, 'openInterest': 135, 'contractSize': 'REGULAR', 'strike': 40.0, 'ask': 137.95, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 136.75, 'lastTradeDate': 1513872148}
45.0	2018-01-19	call	FB180119C00045000	134.6	129.7	131.0	-0.7299957	-0.539419	4.0	530.0	1.0000000000000003e-05	FB	False	FB	176.46	2017-12-29 21:00:02	2017-11-29 14:41:01	{'change': -0.7299957, 'contractSymbol': 'FB180119C00045000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 134.6, 'openInterest': 530, 'contractSize': 'REGULAR', 'strike': 45.0, 'ask': 131.0, 'percentChange': -0.539419, 'inTheMoney': True, 'currency': 'USD', 'bid': 129.7, 'lastTradeDate': 1511966461}
50.0	2018-01-19	call	FB180119C00050000	128.16	126.2	127.05	-0.6199951	-0.4814374	20.0	551.0	2.2031294921874993	FB	False	FB	176.46	2017-12-29 21:00:02	2017-12-29 14:51:12	{'change': -0.6199951, 'contractSymbol': 'FB180119C00050000', 'impliedVolatility': 2.2031294921874993, 'volume': 20, 'expiration': 1516320000, 'lastPrice': 128.16, 'openInterest': 551, 'contractSize': 'REGULAR', 'strike': 50.0, 'ask': 127.05, 'percentChange': -0.4814374, 'inTheMoney': True, 'currency': 'USD', 'bid': 126.2, 'lastTradeDate': 1514559072}
55.0	2018-01-19	call	FB180119C00055000	122.95	121.7	122.9	0.0	0.0	2.0	280.0	2.6181675170898435	FB	False	FB	176.46	2017-12-29 21:00:02	2017-12-21 15:22:37	{'change': 0.0, 'contractSymbol': 'FB180119C00055000', 'impliedVolatility': 2.6181675170898435, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 122.95, 'openInterest': 280, 'contractSize': 'REGULAR', 'strike': 55.0, 'ask': 122.9, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 121.7, 'lastTradeDate': 1513869757}
60.0	2018-01-19	call	FB180119C00060000	118.21	116.15	117.1	-0.69000244	-0.5803216	5.0	794.0	1.8984380078125	FB	False	FB	176.46	2017-12-29 21:00:02	2017-12-29 14:55:17	{'change': -0.69000244, 'contractSymbol': 'FB180119C00060000', 'impliedVolatility': 1.8984380078125, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 118.21, 'openInterest': 794, 'contractSize': 'REGULAR', 'strike': 60.0, 'ask': 117.1, 'percentChange': -0.5803216, 'inTheMoney': True, 'currency': 'USD', 'bid': 116.15, 'lastTradeDate': 1514559317}
