Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	31.65	31.15	31.9	0.0	0.0	17.0	58.0	2.843752890625	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-28 20:37:11	{'change': 0.0, 'contractSymbol': 'JD180119C00010000', 'impliedVolatility': 2.843752890625, 'volume': 17, 'expiration': 1516320000, 'lastPrice': 31.65, 'openInterest': 58, 'contractSize': 'REGULAR', 'strike': 10.0, 'ask': 31.9, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 31.15, 'lastTradeDate': 1514493431}
13.0	2018-01-19	call	JD180119C00013000	25.25	24.95	25.5	-1.1499996	-4.356059	7.0	48.0	1.0000000000000003e-05	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-07 16:28:28	{'change': -1.1499996, 'contractSymbol': 'JD180119C00013000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 7, 'expiration': 1516320000, 'lastPrice': 25.25, 'openInterest': 48, 'contractSize': 'REGULAR', 'strike': 13.0, 'ask': 25.5, 'percentChange': -4.356059, 'inTheMoney': True, 'currency': 'USD', 'bid': 24.95, 'lastTradeDate': 1512664108}
15.0	2018-01-19	call	JD180119C00015000	26.65	26.3	26.75	3.33	14.279588	19.0	83.0	2.07031732421875	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-29 14:40:10	{'change': 3.33, 'contractSymbol': 'JD180119C00015000', 'impliedVolatility': 2.07031732421875, 'volume': 19, 'expiration': 1516320000, 'lastPrice': 26.65, 'openInterest': 83, 'contractSize': 'REGULAR', 'strike': 15.0, 'ask': 26.75, 'percentChange': 14.279588, 'inTheMoney': True, 'currency': 'USD', 'bid': 26.3, 'lastTradeDate': 1514558410}
18.0	2018-01-19	call	JD180119C00018000	24.25	23.9	24.95	0.0	0.0	5.0	119.0	2.8144560888671872	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-21 15:58:47	{'change': 0.0, 'contractSymbol': 'JD180119C00018000', 'impliedVolatility': 2.8144560888671872, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 24.25, 'openInterest': 119, 'contractSize': 'REGULAR', 'strike': 18.0, 'ask': 24.95, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 23.9, 'lastTradeDate': 1513871927}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	2.291019897460937	JD	False	JD	41.42	2017-12-29 21:00:02	2017-11-07 18:35:33	{'change': 0.0, 'contractSymbol': 'JD180119C00019000', 'impliedVolatility': 2.291019897460937, 'volume': 9, 'expiration': 1516320000, 'lastPrice': 20.75, 'openInterest': 99, 'contractSize': 'REGULAR', 'strike': 19.0, 'ask': 23.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 19.0, 'lastTradeDate': 1510079733}
20.0	2018-01-19	call	JD180119C00020000	22.6	20.45	24.4	0.0	0.0	5.0	6853.0	2.512699030761718	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-19 15:25:55	{'change': 0.0, 'contractSymbol': 'JD180119C00020000', 'impliedVolatility': 2.512699030761718, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 22.6, 'openInterest': 6853, 'contractSize': 'REGULAR', 'strike': 20.0, 'ask': 24.4, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 20.45, 'lastTradeDate': 1513697155}
21.0	2018-01-19	call	JD180119C00021000	21.2	21.1	21.85	4.700001	28.484854	1.0	272.0	2.4082071044921873	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-22 19:44:05	{'change': 4.700001, 'contractSymbol': 'JD180119C00021000', 'impliedVolatility': 2.4082071044921873, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 21.2, 'openInterest': 272, 'contractSize': 'REGULAR', 'strike': 21.0, 'ask': 21.85, 'percentChange': 28.484854, 'inTheMoney': True, 'currency': 'USD', 'bid': 21.1, 'lastTradeDate': 1513971845}
22.0	2018-01-19	call	JD180119C00022000	15.4	15.1	15.65	0.0	0.0	92.0	192.0	1.0000000000000003e-05	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-01 15:32:55	{'change': 0.0, 'contractSymbol': 'JD180119C00022000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 92, 'expiration': 1516320000, 'lastPrice': 15.4, 'openInterest': 192, 'contractSize': 'REGULAR', 'strike': 22.0, 'ask': 15.65, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 15.1, 'lastTradeDate': 1512142375}
23.0	2018-01-19	call	JD180119C00023000	19.35	16.8	18.55	0.0	0.0	27.0	39112.0	1.3085972070312497	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-26 18:05:08	{'change': 0.0, 'contractSymbol': 'JD180119C00023000', 'impliedVolatility': 1.3085972070312497, 'volume': 27, 'expiration': 1516320000, 'lastPrice': 19.35, 'openInterest': 39112, 'contractSize': 'REGULAR', 'strike': 23.0, 'ask': 18.55, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 16.8, 'lastTradeDate': 1514311508}
24.0	2018-01-19	call	JD180119C00024000	13.2	14.0	14.5	-0.19999981	-1.492536	3.0	130.0	1.0000000000000003e-05	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-06 15:17:31	{'change': -0.19999981, 'contractSymbol': 'JD180119C00024000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 13.2, 'openInterest': 130, 'contractSize': 'REGULAR', 'strike': 24.0, 'ask': 14.5, 'percentChange': -1.492536, 'inTheMoney': True, 'currency': 'USD', 'bid': 14.0, 'lastTradeDate': 1512573451}
25.0	2018-01-19	call	JD180119C00025000	16.7	16.35	17.15	-0.75	-4.297994	17.0	10756.0	1.3867218164062498	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-29 18:07:57	{'change': -0.75, 'contractSymbol': 'JD180119C00025000', 'impliedVolatility': 1.3867218164062498, 'volume': 17, 'expiration': 1516320000, 'lastPrice': 16.7, 'openInterest': 10756, 'contractSize': 'REGULAR', 'strike': 25.0, 'ask': 17.15, 'percentChange': -4.297994, 'inTheMoney': True, 'currency': 'USD', 'bid': 16.35, 'lastTradeDate': 1514570877}
26.0	2018-01-19	call	JD180119C00026000	16.9	14.5	18.4	0.0	0.0	2.0	122.0	1.7763683056640622	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-19 16:02:11	{'change': 0.0, 'contractSymbol': 'JD180119C00026000', 'impliedVolatility': 1.7763683056640622, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 16.9, 'openInterest': 122, 'contractSize': 'REGULAR', 'strike': 26.0, 'ask': 18.4, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 14.5, 'lastTradeDate': 1513699331}
27.0	2018-01-19	call	JD180119C00027000	14.73	14.3	16.6	0.0	0.0	10.0	5527.0	1.6669938525390626	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-26 15:19:18	{'change': 0.0, 'contractSymbol': 'JD180119C00027000', 'impliedVolatility': 1.6669938525390626, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 14.73, 'openInterest': 5527, 'contractSize': 'REGULAR', 'strike': 27.0, 'ask': 16.6, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 14.3, 'lastTradeDate': 1514301558}
28.0	2018-01-19	call	JD180119C00028000	10.67	9.85	10.35	-0.72999954	-6.403505	1.0	60.0	1.0000000000000003e-05	JD	False	JD	41.42	2017-12-29 21:00:02	2017-11-28 19:00:16	{'change': -0.72999954, 'contractSymbol': 'JD180119C00028000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 10.67, 'openInterest': 60, 'contractSize': 'REGULAR', 'strike': 28.0, 'ask': 10.35, 'percentChange': -6.403505, 'inTheMoney': True, 'currency': 'USD', 'bid': 9.85, 'lastTradeDate': 1511895616}
29.0	2018-01-19	call	JD180119C00029000	12.55	12.35	12.55	0.9000006	7.7253265	14.0	48.0	0.6679720703125002	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-29 19:10:29	{'change': 0.9000006, 'contractSymbol': 'JD180119C00029000', 'impliedVolatility': 0.6679720703125002, 'volume': 14, 'expiration': 1516320000, 'lastPrice': 12.55, 'openInterest': 48, 'contractSize': 'REGULAR', 'strike': 29.0, 'ask': 12.55, 'percentChange': 7.7253265, 'inTheMoney': True, 'currency': 'USD', 'bid': 12.35, 'lastTradeDate': 1514574629}
30.0	2018-01-19	call	JD180119C00030000	11.55	11.4	11.7	-0.3000002	-2.5316472	2.0	13362.0	0.7832052929687501	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-29 19:10:29	{'change': -0.3000002, 'contractSymbol': 'JD180119C00030000', 'impliedVolatility': 0.7832052929687501, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 11.55, 'openInterest': 13362, 'contractSize': 'REGULAR', 'strike': 30.0, 'ask': 11.7, 'percentChange': -2.5316472, 'inTheMoney': True, 'currency': 'USD', 'bid': 11.4, 'lastTradeDate': 1514574629}
