Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	ATVI180119C00015000	51.15	50.75	51.45	1.800003	3.6474228	3.0	37.0	5.606448304443358	ATVI	False	ATVI	63.32	2017-12-29 21:00:02	2017-11-24 17:25:49	{'change': 1.800003, 'contractSymbol': 'ATVI180119C00015000', 'impliedVolatility': 5.606448304443358, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 51.15, 'openInterest': 37, 'contractSize': 'REGULAR', 'strike': 15.0, 'ask': 51.45, 'percentChange': 3.6474228, 'inTheMoney': True, 'currency': 'USD', 'bid': 50.75, 'lastTradeDate': 1511544349}
18.0	2018-01-19	call	ATVI180119C00018000	43.5	43.9	46.4	0.0	0.0	1.0	15.0	3.699219501953125	ATVI	False	ATVI	63.32	2017-12-29 21:00:02	2017-10-23 19:16:28	{'change': 0.0, 'contractSymbol': 'ATVI180119C00018000', 'impliedVolatility': 3.699219501953125, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 43.5, 'openInterest': 15, 'contractSize': 'REGULAR', 'strike': 18.0, 'ask': 46.4, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 43.9, 'lastTradeDate': 1508786188}
20.0	2018-01-19	call	ATVI180119C00020000	43.28	41.65	45.8	-0.7200012	-1.6363664	4.0	105.0	2.7382844042968753	ATVI	False	ATVI	63.32	2017-12-29 21:00:02	2017-12-29 16:26:46	{'change': -0.7200012, 'contractSymbol': 'ATVI180119C00020000', 'impliedVolatility': 2.7382844042968753, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 43.28, 'openInterest': 105, 'contractSize': 'REGULAR', 'strike': 20.0, 'ask': 45.8, 'percentChange': -1.6363664, 'inTheMoney': True, 'currency': 'USD', 'bid': 41.65, 'lastTradeDate': 1514564806}
23.0	2018-01-19	call	ATVI180119C00023000	37.3	36.65	40.45	-2.6000023	-6.5162964	2.0	169.0	1.99609376953125	ATVI	False	ATVI	63.32	2017-12-29 21:00:02	2017-12-06 17:49:29	{'change': -2.6000023, 'contractSymbol': 'ATVI180119C00023000', 'impliedVolatility': 1.99609376953125, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 37.3, 'openInterest': 169, 'contractSize': 'REGULAR', 'strike': 23.0, 'ask': 40.45, 'percentChange': -6.5162964, 'inTheMoney': True, 'currency': 'USD', 'bid': 36.65, 'lastTradeDate': 1512582569}
25.0	2018-01-19	call	ATVI180119C00025000	40.2	39.5	43.9	0.0	0.0	1.0	119.0	4.016606541748047	ATVI	False	ATVI	63.32	2017-12-29 21:00:02	2017-12-14 18:03:21	{'change': 0.0, 'contractSymbol': 'ATVI180119C00025000', 'impliedVolatility': 4.016606541748047, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 40.2, 'openInterest': 119, 'contractSize': 'REGULAR', 'strike': 25.0, 'ask': 43.9, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 39.5, 'lastTradeDate': 1513274601}
28.0	2018-01-19	call	ATVI180119C00028000	36.65	36.5	41.0	0.0	0.0	1.0	80.0	3.6240243774414065	ATVI	False	ATVI	63.32	2017-12-29 21:00:02	2017-12-12 20:01:58	{'change': 0.0, 'contractSymbol': 'ATVI180119C00028000', 'impliedVolatility': 3.6240243774414065, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 36.65, 'openInterest': 80, 'contractSize': 'REGULAR', 'strike': 28.0, 'ask': 41.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 36.5, 'lastTradeDate': 1513108918}
30.0	2018-01-19	call	ATVI180119C00030000	33.55	31.4	35.85	-2.9500008	-8.082194	4.0	194.0	1.748048134765625	ATVI	False	ATVI	63.32	2017-12-29 21:00:02	2017-12-29 20:17:35	{'change': -2.9500008, 'contractSymbol': 'ATVI180119C00030000', 'impliedVolatility': 1.748048134765625, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 33.55, 'openInterest': 194, 'contractSize': 'REGULAR', 'strike': 30.0, 'ask': 35.85, 'percentChange': -8.082194, 'inTheMoney': True, 'currency': 'USD', 'bid': 31.4, 'lastTradeDate': 1514578655}
32.0	2018-01-19	call	ATVI180119C00032000	32.5	31.8	35.0	0.0	0.0	35.0	251.0	2.6220737573242188	ATVI	False	ATVI	63.32	2017-12-29 21:00:02	2017-12-20 19:40:20	{'change': 0.0, 'contractSymbol': 'ATVI180119C00032000', 'impliedVolatility': 2.6220737573242188, 'volume': 35, 'expiration': 1516320000, 'lastPrice': 32.5, 'openInterest': 251, 'contractSize': 'REGULAR', 'strike': 32.0, 'ask': 35.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 31.8, 'lastTradeDate': 1513798820}
35.0	2018-01-19	call	ATVI180119C00035000	26.0	25.2	28.5	-1.8899994	-6.7766204	2.0	2077.0	1.2949254003906248	ATVI	False	ATVI	63.32	2017-12-29 21:00:02	2017-12-07 14:30:31	{'change': -1.8899994, 'contractSymbol': 'ATVI180119C00035000', 'impliedVolatility': 1.2949254003906248, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 26.0, 'openInterest': 2077, 'contractSize': 'REGULAR', 'strike': 35.0, 'ask': 28.5, 'percentChange': -6.7766204, 'inTheMoney': True, 'currency': 'USD', 'bid': 25.2, 'lastTradeDate': 1512657031}
37.0	2018-01-19	call	ATVI180119C00037000	26.4	26.05	27.0	0.0	0.0	5.0	898.0	1.2168007910156249	ATVI	False	ATVI	63.32	2017-12-29 21:00:02	2017-12-28 20:17:27	{'change': 0.0, 'contractSymbol': 'ATVI180119C00037000', 'impliedVolatility': 1.2168007910156249, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 26.4, 'openInterest': 898, 'contractSize': 'REGULAR', 'strike': 37.0, 'ask': 27.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 26.05, 'lastTradeDate': 1514492247}
40.0	2018-01-19	call	ATVI180119C00040000	23.38	23.3	23.85	-3.1200008	-11.773588	16.0	1165.0	1.107426337890625	ATVI	False	ATVI	63.32	2017-12-29 21:00:02	2017-12-29 17:56:42	{'change': -3.1200008, 'contractSymbol': 'ATVI180119C00040000', 'impliedVolatility': 1.107426337890625, 'volume': 16, 'expiration': 1516320000, 'lastPrice': 23.38, 'openInterest': 1165, 'contractSize': 'REGULAR', 'strike': 40.0, 'ask': 23.85, 'percentChange': -11.773588, 'inTheMoney': True, 'currency': 'USD', 'bid': 23.3, 'lastTradeDate': 1514570202}
42.0	2018-01-19	call	ATVI180119C00042000	18.4	18.0	21.35	-5.0	-21.367521	1.0	1034.0	0.7187528125	ATVI	False	ATVI	63.32	2017-12-29 21:00:02	2017-12-06 18:20:28	{'change': -5.0, 'contractSymbol': 'ATVI180119C00042000', 'impliedVolatility': 0.7187528125, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 18.4, 'openInterest': 1034, 'contractSize': 'REGULAR', 'strike': 42.0, 'ask': 21.35, 'percentChange': -21.367521, 'inTheMoney': True, 'currency': 'USD', 'bid': 18.0, 'lastTradeDate': 1512584428}
