Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-02-16	call	SINA180216C00080000	21.0	20.0	22.9	-3.7000008	-14.97976	1.0	5.0	0.5385788330078126	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-12-29 16:31:23	{'change': -3.7000008, 'contractSymbol': 'SINA180216C00080000', 'impliedVolatility': 0.5385788330078126, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 21.0, 'openInterest': 5, 'contractSize': 'REGULAR', 'strike': 80.0, 'ask': 22.9, 'percentChange': -14.97976, 'inTheMoney': True, 'currency': 'USD', 'bid': 20.0, 'lastTradeDate': 1514565083}
85.0	2018-02-16	call	SINA180216C00085000	13.5	12.8	13.7	-1.0600004	-7.2802224	1.0	5.0	1.0000000000000003e-05	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-12-07 19:40:26	{'change': -1.0600004, 'contractSymbol': 'SINA180216C00085000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 13.5, 'openInterest': 5, 'contractSize': 'REGULAR', 'strike': 85.0, 'ask': 13.7, 'percentChange': -7.2802224, 'inTheMoney': True, 'currency': 'USD', 'bid': 12.8, 'lastTradeDate': 1512675626}
90.0	2018-02-16	call	SINA180216C00090000	17.9	15.25	16.45	0.0	0.0	1.0	14.0	0.7036162451171876	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-12-21 17:31:51	{'change': 0.0, 'contractSymbol': 'SINA180216C00090000', 'impliedVolatility': 0.7036162451171876, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 17.9, 'openInterest': 14, 'contractSize': 'REGULAR', 'strike': 90.0, 'ask': 16.45, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 15.25, 'lastTradeDate': 1513877511}
92.5	2018-02-16	call	SINA180216C00092500	10.91	9.6	11.25	-2.4400005	-18.277157	1.0	32.0	0.46619186157226566	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-12-29 16:13:19	{'change': -2.4400005, 'contractSymbol': 'SINA180216C00092500', 'impliedVolatility': 0.46619186157226566, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 10.91, 'openInterest': 32, 'contractSize': 'REGULAR', 'strike': 92.5, 'ask': 11.25, 'percentChange': -18.277157, 'inTheMoney': True, 'currency': 'USD', 'bid': 9.6, 'lastTradeDate': 1514563999}
95.0	2018-02-16	call	SINA180216C00095000	9.07	7.8	8.75	-0.1800003	-1.9459492	1.0	34.0	0.3961242028808594	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-12-29 16:13:19	{'change': -0.1800003, 'contractSymbol': 'SINA180216C00095000', 'impliedVolatility': 0.3961242028808594, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 9.07, 'openInterest': 34, 'contractSize': 'REGULAR', 'strike': 95.0, 'ask': 8.75, 'percentChange': -1.9459492, 'inTheMoney': True, 'currency': 'USD', 'bid': 7.8, 'lastTradeDate': 1514563999}
97.5	2018-02-16	call	SINA180216C00097500	9.2	6.35	6.95	0.0	0.0	1.0	55.0	0.372076591796875	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-12-28 14:49:29	{'change': 0.0, 'contractSymbol': 'SINA180216C00097500', 'impliedVolatility': 0.372076591796875, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 9.2, 'openInterest': 55, 'contractSize': 'REGULAR', 'strike': 97.5, 'ask': 6.95, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 6.35, 'lastTradeDate': 1514472569}
100.0	2018-02-16	call	SINA180216C00100000	5.35	5.1	5.7	-1.8000002	-25.174826	70.0	55.0	0.3751283190917969	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-12-29 20:34:25	{'change': -1.8000002, 'contractSymbol': 'SINA180216C00100000', 'impliedVolatility': 0.3751283190917969, 'volume': 70, 'expiration': 1518739200, 'lastPrice': 5.35, 'openInterest': 55, 'contractSize': 'REGULAR', 'strike': 100.0, 'ask': 5.7, 'percentChange': -25.174826, 'inTheMoney': True, 'currency': 'USD', 'bid': 5.1, 'lastTradeDate': 1514579665}
105.0	2018-02-16	call	SINA180216C00105000	3.3	3.1	3.6	-1.1000001	-25.000004	50.0	117.0	0.37219866088867193	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-12-29 20:41:15	{'change': -1.1000001, 'contractSymbol': 'SINA180216C00105000', 'impliedVolatility': 0.37219866088867193, 'volume': 50, 'expiration': 1518739200, 'lastPrice': 3.3, 'openInterest': 117, 'contractSize': 'REGULAR', 'strike': 105.0, 'ask': 3.6, 'percentChange': -25.000004, 'inTheMoney': False, 'currency': 'USD', 'bid': 3.1, 'lastTradeDate': 1514580075}
110.0	2018-02-16	call	SINA180216C00110000	1.9	1.79	2.16	-1.0100001	-34.70791	17.0	183.0	0.3711000390625	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-12-29 20:36:49	{'change': -1.0100001, 'contractSymbol': 'SINA180216C00110000', 'impliedVolatility': 0.3711000390625, 'volume': 17, 'expiration': 1518739200, 'lastPrice': 1.9, 'openInterest': 183, 'contractSize': 'REGULAR', 'strike': 110.0, 'ask': 2.16, 'percentChange': -34.70791, 'inTheMoney': False, 'currency': 'USD', 'bid': 1.79, 'lastTradeDate': 1514579809}
115.0	2018-02-16	call	SINA180216C00115000	1.32	1.03	1.32	-0.07999992	-5.7142806	5.0	162.0	0.3794007373046875	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-12-29 16:08:41	{'change': -0.07999992, 'contractSymbol': 'SINA180216C00115000', 'impliedVolatility': 0.3794007373046875, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 1.32, 'openInterest': 162, 'contractSize': 'REGULAR', 'strike': 115.0, 'ask': 1.32, 'percentChange': -5.7142806, 'inTheMoney': False, 'currency': 'USD', 'bid': 1.03, 'lastTradeDate': 1514563721}
120.0	2018-02-16	call	SINA180216C00120000	0.73	0.59	1.01	-0.77	-51.333332	1.0	59.0	0.415044912109375	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-12-29 18:24:58	{'change': -0.77, 'contractSymbol': 'SINA180216C00120000', 'impliedVolatility': 0.415044912109375, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 0.73, 'openInterest': 59, 'contractSize': 'REGULAR', 'strike': 120.0, 'ask': 1.01, 'percentChange': -51.333332, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.59, 'lastTradeDate': 1514571898}
125.0	2018-02-16	call	SINA180216C00125000	0.93	0.72	1.0	0.0	0.0	1.0	13.0	0.47632359619140624	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-12-21 19:24:40	{'change': 0.0, 'contractSymbol': 'SINA180216C00125000', 'impliedVolatility': 0.47632359619140624, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 0.93, 'openInterest': 13, 'contractSize': 'REGULAR', 'strike': 125.0, 'ask': 1.0, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.72, 'lastTradeDate': 1513884280}
130.0	2018-02-16	call	SINA180216C00130000	0.45	0.31	0.51	-2.3	-83.63636	4.0	13.0	0.45435115966796874	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-12-05 19:30:30	{'change': -2.3, 'contractSymbol': 'SINA180216C00130000', 'impliedVolatility': 0.45435115966796874, 'volume': 4, 'expiration': 1518739200, 'lastPrice': 0.45, 'openInterest': 13, 'contractSize': 'REGULAR', 'strike': 130.0, 'ask': 0.51, 'percentChange': -83.63636, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.31, 'lastTradeDate': 1512502230}
135.0	2018-02-16	call	SINA180216C00135000	2.12	1.32	1.83	0.0	0.0	5.0	5.0	0.6647982739257814	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-11-24 17:46:02	{'change': 0.0, 'contractSymbol': 'SINA180216C00135000', 'impliedVolatility': 0.6647982739257814, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 2.12, 'openInterest': 5, 'contractSize': 'REGULAR', 'strike': 135.0, 'ask': 1.83, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 1.32, 'lastTradeDate': 1511545562}
140.0	2018-02-16	call	SINA180216C00140000	0.26	0.16	0.27	-0.110000014	-29.729733	2.0	5.0	0.48730981445312505	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-12-08 18:26:23	{'change': -0.110000014, 'contractSymbol': 'SINA180216C00140000', 'impliedVolatility': 0.48730981445312505, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 0.26, 'openInterest': 5, 'contractSize': 'REGULAR', 'strike': 140.0, 'ask': 0.27, 'percentChange': -29.729733, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.16, 'lastTradeDate': 1512757583}
145.0	2018-02-16	call	SINA180216C00145000	0.72	0.38	0.86	0.0	0.0	2.0	0.0	0.6176796044921876	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-11-27 22:28:50	{'change': 0.0, 'contractSymbol': 'SINA180216C00145000', 'impliedVolatility': 0.6176796044921876, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 0.72, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 145.0, 'ask': 0.86, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.38, 'lastTradeDate': 1511821730}
150.0	2018-02-16	call	SINA180216C00150000	0.24	0.12	0.36	-0.52	-68.42105	4.0	1.0	0.5556685058593751	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-12-01 18:02:59	{'change': -0.52, 'contractSymbol': 'SINA180216C00150000', 'impliedVolatility': 0.5556685058593751, 'volume': 4, 'expiration': 1518739200, 'lastPrice': 0.24, 'openInterest': 1, 'contractSize': 'REGULAR', 'strike': 150.0, 'ask': 0.36, 'percentChange': -68.42105, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.12, 'lastTradeDate': 1512151379}
