Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	NFLX180216C00100000	90.7	89.45	91.25	0.0	0.0	1.0	4.0	1.0000000000000003e-05	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-12-15 16:10:46	{'change': 0.0, 'contractSymbol': 'NFLX180216C00100000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 90.7, 'openInterest': 4, 'contractSize': 'REGULAR', 'strike': 100.0, 'ask': 91.25, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 89.45, 'lastTradeDate': 1513354246}
110.0	2018-02-16	call	NFLX180216C00110000	81.59	82.35	83.4	0.0	0.0	1.0	102.0	0.8950205810546874	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-12-28 15:57:23	{'change': 0.0, 'contractSymbol': 'NFLX180216C00110000', 'impliedVolatility': 0.8950205810546874, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 81.59, 'openInterest': 102, 'contractSize': 'REGULAR', 'strike': 110.0, 'ask': 83.4, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 82.35, 'lastTradeDate': 1514476643}
115.0	2018-02-16	call	NFLX180216C00115000	72.3	73.5	77.9	0.0	0.0	3.0	9.0	0.8378922460937499	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-12-13 14:33:51	{'change': 0.0, 'contractSymbol': 'NFLX180216C00115000', 'impliedVolatility': 0.8378922460937499, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 72.3, 'openInterest': 9, 'contractSize': 'REGULAR', 'strike': 115.0, 'ask': 77.9, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 73.5, 'lastTradeDate': 1513175631}
120.0	2018-02-16	call	NFLX180216C00120000	72.0	72.45	73.6	-0.5299988	-0.7307305	2.0	10.0	0.7990742749023438	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-12-29 16:16:52	{'change': -0.5299988, 'contractSymbol': 'NFLX180216C00120000', 'impliedVolatility': 0.7990742749023438, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 72.0, 'openInterest': 10, 'contractSize': 'REGULAR', 'strike': 120.0, 'ask': 73.6, 'percentChange': -0.7307305, 'inTheMoney': True, 'currency': 'USD', 'bid': 72.45, 'lastTradeDate': 1514564212}
125.0	2018-02-16	call	NFLX180216C00125000	65.85	67.5	68.55	0.0	0.0	3.0	8.0	0.7404811108398437	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-12-28 15:29:28	{'change': 0.0, 'contractSymbol': 'NFLX180216C00125000', 'impliedVolatility': 0.7404811108398437, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 65.85, 'openInterest': 8, 'contractSize': 'REGULAR', 'strike': 125.0, 'ask': 68.55, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 67.5, 'lastTradeDate': 1514474968}
140.0	2018-02-16	call	NFLX180216C00140000	53.17	52.25	53.85	0.0	0.0	10.0	62.0	0.5788616333007812	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-12-28 18:45:40	{'change': 0.0, 'contractSymbol': 'NFLX180216C00140000', 'impliedVolatility': 0.5788616333007812, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 53.17, 'openInterest': 62, 'contractSize': 'REGULAR', 'strike': 140.0, 'ask': 53.85, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 52.25, 'lastTradeDate': 1514486740}
145.0	2018-02-16	call	NFLX180216C00145000	48.6	47.5	49.1	1.5499992	3.2943661	1.0	3.0	0.553837469482422	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-12-29 20:55:44	{'change': 1.5499992, 'contractSymbol': 'NFLX180216C00145000', 'impliedVolatility': 0.553837469482422, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 48.6, 'openInterest': 3, 'contractSize': 'REGULAR', 'strike': 145.0, 'ask': 49.1, 'percentChange': 3.2943661, 'inTheMoney': True, 'currency': 'USD', 'bid': 47.5, 'lastTradeDate': 1514580944}
150.0	2018-02-16	call	NFLX180216C00150000	43.75	43.35	44.35	1.5499992	3.672984	27.0	138.0	0.5502974658203126	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-12-29 17:12:41	{'change': 1.5499992, 'contractSymbol': 'NFLX180216C00150000', 'impliedVolatility': 0.5502974658203126, 'volume': 27, 'expiration': 1518739200, 'lastPrice': 43.75, 'openInterest': 138, 'contractSize': 'REGULAR', 'strike': 150.0, 'ask': 44.35, 'percentChange': 3.672984, 'inTheMoney': True, 'currency': 'USD', 'bid': 43.35, 'lastTradeDate': 1514567561}
155.0	2018-02-16	call	NFLX180216C00155000	39.38	38.6	39.65	-1.1699982	-2.8853223	1.0	25.0	0.5157519128417969	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-12-29 15:22:04	{'change': -1.1699982, 'contractSymbol': 'NFLX180216C00155000', 'impliedVolatility': 0.5157519128417969, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 39.38, 'openInterest': 25, 'contractSize': 'REGULAR', 'strike': 155.0, 'ask': 39.65, 'percentChange': -2.8853223, 'inTheMoney': True, 'currency': 'USD', 'bid': 38.6, 'lastTradeDate': 1514560924}
160.0	2018-02-16	call	NFLX180216C00160000	34.45	34.1	35.1	-0.79999924	-2.2695014	15.0	252.0	0.5222215747070311	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-12-29 20:06:56	{'change': -0.79999924, 'contractSymbol': 'NFLX180216C00160000', 'impliedVolatility': 0.5222215747070311, 'volume': 15, 'expiration': 1518739200, 'lastPrice': 34.45, 'openInterest': 252, 'contractSize': 'REGULAR', 'strike': 160.0, 'ask': 35.1, 'percentChange': -2.2695014, 'inTheMoney': True, 'currency': 'USD', 'bid': 34.1, 'lastTradeDate': 1514578016}
165.0	2018-02-16	call	NFLX180216C00165000	30.25	29.7	30.5	-1.3999996	-4.4233794	1.0	65.0	0.4844411907958984	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-12-29 18:42:00	{'change': -1.3999996, 'contractSymbol': 'NFLX180216C00165000', 'impliedVolatility': 0.4844411907958984, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 30.25, 'openInterest': 65, 'contractSize': 'REGULAR', 'strike': 165.0, 'ask': 30.5, 'percentChange': -4.4233794, 'inTheMoney': True, 'currency': 'USD', 'bid': 29.7, 'lastTradeDate': 1514572920}
170.0	2018-02-16	call	NFLX180216C00170000	25.8	25.45	26.25	-0.80000114	-3.007523	25.0	236.0	0.4601494415283204	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-12-29 20:08:25	{'change': -0.80000114, 'contractSymbol': 'NFLX180216C00170000', 'impliedVolatility': 0.4601494415283204, 'volume': 25, 'expiration': 1518739200, 'lastPrice': 25.8, 'openInterest': 236, 'contractSize': 'REGULAR', 'strike': 170.0, 'ask': 26.25, 'percentChange': -3.007523, 'inTheMoney': True, 'currency': 'USD', 'bid': 25.45, 'lastTradeDate': 1514578105}
175.0	2018-02-16	call	NFLX180216C00175000	21.8	21.6	22.05	-1.7000008	-7.234046	5.0	246.0	0.4310969976806641	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-12-29 20:06:32	{'change': -1.7000008, 'contractSymbol': 'NFLX180216C00175000', 'impliedVolatility': 0.4310969976806641, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 21.8, 'openInterest': 246, 'contractSize': 'REGULAR', 'strike': 175.0, 'ask': 22.05, 'percentChange': -7.234046, 'inTheMoney': True, 'currency': 'USD', 'bid': 21.6, 'lastTradeDate': 1514577992}
180.0	2018-02-16	call	NFLX180216C00180000	18.3	17.95	18.4	-0.5	-2.6595745	8.0	583.0	0.4170590521240234	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-12-29 20:19:26	{'change': -0.5, 'contractSymbol': 'NFLX180216C00180000', 'impliedVolatility': 0.4170590521240234, 'volume': 8, 'expiration': 1518739200, 'lastPrice': 18.3, 'openInterest': 583, 'contractSize': 'REGULAR', 'strike': 180.0, 'ask': 18.4, 'percentChange': -2.6595745, 'inTheMoney': True, 'currency': 'USD', 'bid': 17.95, 'lastTradeDate': 1514578766}
185.0	2018-02-16	call	NFLX180216C00185000	14.93	14.55	15.05	-0.5699997	-3.6774173	56.0	832.0	0.40381455566406255	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-12-29 20:54:57	{'change': -0.5699997, 'contractSymbol': 'NFLX180216C00185000', 'impliedVolatility': 0.40381455566406255, 'volume': 56, 'expiration': 1518739200, 'lastPrice': 14.93, 'openInterest': 832, 'contractSize': 'REGULAR', 'strike': 185.0, 'ask': 15.05, 'percentChange': -3.6774173, 'inTheMoney': True, 'currency': 'USD', 'bid': 14.55, 'lastTradeDate': 1514580897}
190.0	2018-02-16	call	NFLX180216C00190000	11.96	11.6	12.15	-0.47999954	-3.8585174	207.0	4679.0	0.3954528228759766	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-12-29 20:53:31	{'change': -0.47999954, 'contractSymbol': 'NFLX180216C00190000', 'impliedVolatility': 0.3954528228759766, 'volume': 207, 'expiration': 1518739200, 'lastPrice': 11.96, 'openInterest': 4679, 'contractSize': 'REGULAR', 'strike': 190.0, 'ask': 12.15, 'percentChange': -3.8585174, 'inTheMoney': True, 'currency': 'USD', 'bid': 11.6, 'lastTradeDate': 1514580811}
195.0	2018-02-16	call	NFLX180216C00195000	9.4	9.2	9.55	-0.3800001	-3.8854818	384.0	1032.0	0.38544315734863277	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-12-29 20:54:54	{'change': -0.3800001, 'contractSymbol': 'NFLX180216C00195000', 'impliedVolatility': 0.38544315734863277, 'volume': 384, 'expiration': 1518739200, 'lastPrice': 9.4, 'openInterest': 1032, 'contractSize': 'REGULAR', 'strike': 195.0, 'ask': 9.55, 'percentChange': -3.8854818, 'inTheMoney': False, 'currency': 'USD', 'bid': 9.2, 'lastTradeDate': 1514580894}
200.0	2018-02-16	call	NFLX180216C00200000	7.2	7.1	7.4	-0.4000001	-5.2631593	154.0	1656.0	0.3788514263916015	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-12-29 20:59:59	{'change': -0.4000001, 'contractSymbol': 'NFLX180216C00200000', 'impliedVolatility': 0.3788514263916015, 'volume': 154, 'expiration': 1518739200, 'lastPrice': 7.2, 'openInterest': 1656, 'contractSize': 'REGULAR', 'strike': 200.0, 'ask': 7.4, 'percentChange': -5.2631593, 'inTheMoney': False, 'currency': 'USD', 'bid': 7.1, 'lastTradeDate': 1514581199}
205.0	2018-02-16	call	NFLX180216C00205000	5.55	5.35	5.55	-0.6699996	-10.771698	69.0	1130.0	0.3704896936035156	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-12-29 20:35:08	{'change': -0.6699996, 'contractSymbol': 'NFLX180216C00205000', 'impliedVolatility': 0.3704896936035156, 'volume': 69, 'expiration': 1518739200, 'lastPrice': 5.55, 'openInterest': 1130, 'contractSize': 'REGULAR', 'strike': 205.0, 'ask': 5.55, 'percentChange': -10.771698, 'inTheMoney': False, 'currency': 'USD', 'bid': 5.35, 'lastTradeDate': 1514579708}
210.0	2018-02-16	call	NFLX180216C00210000	3.95	3.9	4.1	-0.39999986	-9.195399	125.0	1178.0	0.36475244628906256	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-12-29 20:52:35	{'change': -0.39999986, 'contractSymbol': 'NFLX180216C00210000', 'impliedVolatility': 0.36475244628906256, 'volume': 125, 'expiration': 1518739200, 'lastPrice': 3.95, 'openInterest': 1178, 'contractSize': 'REGULAR', 'strike': 210.0, 'ask': 4.1, 'percentChange': -9.195399, 'inTheMoney': False, 'currency': 'USD', 'bid': 3.9, 'lastTradeDate': 1514580755}
215.0	2018-02-16	call	NFLX180216C00215000	2.84	2.83	2.97	-0.26	-8.387097	123.0	537.0	0.35999175170898434	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-12-29 20:52:35	{'change': -0.26, 'contractSymbol': 'NFLX180216C00215000', 'impliedVolatility': 0.35999175170898434, 'volume': 123, 'expiration': 1518739200, 'lastPrice': 2.84, 'openInterest': 537, 'contractSize': 'REGULAR', 'strike': 215.0, 'ask': 2.97, 'percentChange': -8.387097, 'inTheMoney': False, 'currency': 'USD', 'bid': 2.83, 'lastTradeDate': 1514580755}
220.0	2018-02-16	call	NFLX180216C00220000	2.05	2.0	2.28	-0.25	-10.869566	134.0	840.0	0.3656069299316406	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-12-29 20:30:30	{'change': -0.25, 'contractSymbol': 'NFLX180216C00220000', 'impliedVolatility': 0.3656069299316406, 'volume': 134, 'expiration': 1518739200, 'lastPrice': 2.05, 'openInterest': 840, 'contractSize': 'REGULAR', 'strike': 220.0, 'ask': 2.28, 'percentChange': -10.869566, 'inTheMoney': False, 'currency': 'USD', 'bid': 2.0, 'lastTradeDate': 1514579430}
225.0	2018-02-16	call	NFLX180216C00225000	1.46	1.42	1.62	-0.28999996	-16.571426	39.0	455.0	0.3627993408203125	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-12-29 20:58:33	{'change': -0.28999996, 'contractSymbol': 'NFLX180216C00225000', 'impliedVolatility': 0.3627993408203125, 'volume': 39, 'expiration': 1518739200, 'lastPrice': 1.46, 'openInterest': 455, 'contractSize': 'REGULAR', 'strike': 225.0, 'ask': 1.62, 'percentChange': -16.571426, 'inTheMoney': False, 'currency': 'USD', 'bid': 1.42, 'lastTradeDate': 1514581113}
230.0	2018-02-16	call	NFLX180216C00230000	1.02	1.0	1.17	-0.19000006	-15.702483	43.0	207.0	0.3635317553710938	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-12-29 20:52:19	{'change': -0.19000006, 'contractSymbol': 'NFLX180216C00230000', 'impliedVolatility': 0.3635317553710938, 'volume': 43, 'expiration': 1518739200, 'lastPrice': 1.02, 'openInterest': 207, 'contractSize': 'REGULAR', 'strike': 230.0, 'ask': 1.17, 'percentChange': -15.702483, 'inTheMoney': False, 'currency': 'USD', 'bid': 1.0, 'lastTradeDate': 1514580739}
235.0	2018-02-16	call	NFLX180216C00235000	0.69	0.74	0.87	-0.100000024	-12.658231	61.0	318.0	0.36743796630859377	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-12-29 20:16:53	{'change': -0.100000024, 'contractSymbol': 'NFLX180216C00235000', 'impliedVolatility': 0.36743796630859377, 'volume': 61, 'expiration': 1518739200, 'lastPrice': 0.69, 'openInterest': 318, 'contractSize': 'REGULAR', 'strike': 235.0, 'ask': 0.87, 'percentChange': -12.658231, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.74, 'lastTradeDate': 1514578613}
240.0	2018-02-16	call	NFLX180216C00240000	0.56	0.54	0.65	-0.110000014	-16.417912	1.0	113.0	0.37183245361328127	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-12-29 18:58:53	{'change': -0.110000014, 'contractSymbol': 'NFLX180216C00240000', 'impliedVolatility': 0.37183245361328127, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 0.56, 'openInterest': 113, 'contractSize': 'REGULAR', 'strike': 240.0, 'ask': 0.65, 'percentChange': -16.417912, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.54, 'lastTradeDate': 1514573933}
245.0	2018-02-16	call	NFLX180216C00245000	0.38	0.4	0.49	0.0	0.0	1.0	10.0	0.37695935546875	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-12-28 19:18:42	{'change': 0.0, 'contractSymbol': 'NFLX180216C00245000', 'impliedVolatility': 0.37695935546875, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 0.38, 'openInterest': 10, 'contractSize': 'REGULAR', 'strike': 245.0, 'ask': 0.49, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.4, 'lastTradeDate': 1514488722}
250.0	2018-02-16	call	NFLX180216C00250000	0.29	0.3	0.33	-0.07000002	-19.444448	34.0	27.0	0.3745179736328125	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-12-29 19:24:05	{'change': -0.07000002, 'contractSymbol': 'NFLX180216C00250000', 'impliedVolatility': 0.3745179736328125, 'volume': 34, 'expiration': 1518739200, 'lastPrice': 0.29, 'openInterest': 27, 'contractSize': 'REGULAR', 'strike': 250.0, 'ask': 0.33, 'percentChange': -19.444448, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.3, 'lastTradeDate': 1514575445}
255.0	2018-02-16	call	NFLX180216C00255000	0.18	0.11	0.2	0.0	0.0	7.0	9.0	0.367193828125	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-12-19 20:13:12	{'change': 0.0, 'contractSymbol': 'NFLX180216C00255000', 'impliedVolatility': 0.367193828125, 'volume': 7, 'expiration': 1518739200, 'lastPrice': 0.18, 'openInterest': 9, 'contractSize': 'REGULAR', 'strike': 255.0, 'ask': 0.2, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.11, 'lastTradeDate': 1513714392}
260.0	2018-02-16	call	NFLX180216C00260000	0.25	0.18	0.29	-0.13999999	-35.897434	1.0	62.0	0.4106504248046875	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-12-07 15:28:39	{'change': -0.13999999, 'contractSymbol': 'NFLX180216C00260000', 'impliedVolatility': 0.4106504248046875, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 0.25, 'openInterest': 62, 'contractSize': 'REGULAR', 'strike': 260.0, 'ask': 0.29, 'percentChange': -35.897434, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.18, 'lastTradeDate': 1512660519}
265.0	2018-02-16	call	NFLX180216C00265000	0.15	0.14	0.21	0.0	0.0	3.0	11.0	0.411138701171875	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-12-28 20:09:44	{'change': 0.0, 'contractSymbol': 'NFLX180216C00265000', 'impliedVolatility': 0.411138701171875, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 0.15, 'openInterest': 11, 'contractSize': 'REGULAR', 'strike': 265.0, 'ask': 0.21, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.14, 'lastTradeDate': 1514491784}
270.0	2018-02-16	call	NFLX180216C00270000	0.18	0.1	0.26	0.0	0.0	5.0	7.0	0.44434149414062496	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-12-11 17:35:04	{'change': 0.0, 'contractSymbol': 'NFLX180216C00270000', 'impliedVolatility': 0.44434149414062496, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 0.18, 'openInterest': 7, 'contractSize': 'REGULAR', 'strike': 270.0, 'ask': 0.26, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.1, 'lastTradeDate': 1513013704}
295.0	2018-02-16	call	NFLX180216C00295000	0.04	0.04	0.08	-0.1	-71.42857	1.0	6.0	0.46289599609375004	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-12-29 18:58:54	{'change': -0.1, 'contractSymbol': 'NFLX180216C00295000', 'impliedVolatility': 0.46289599609375004, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 0.04, 'openInterest': 6, 'contractSize': 'REGULAR', 'strike': 295.0, 'ask': 0.08, 'percentChange': -71.42857, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.04, 'lastTradeDate': 1514573934}
