Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.02	2018-02-16	call	YRD180216C00011020	27.1	38.1	41.8	0.0	0.0	0.0	1.0	6.935548205566406	YRD	False	YRD	43.97	2017-12-29 21:04:12	2017-09-30 03:53:50	{'change': 0.0, 'contractSymbol': 'YRD180216C00011020', 'impliedVolatility': 6.935548205566406, 'volume': 0, 'expiration': 1518739200, 'lastPrice': 27.1, 'openInterest': 1, 'contractSize': 'REGULAR', 'strike': 11.02, 'ask': 41.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 38.1, 'lastTradeDate': 1506743630}
12.5	2018-02-16	call	YRD180216C00012500	27.1	0.0	0.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	YRD	False	YRD	43.97	2017-12-29 21:04:12	2017-08-15 14:09:36	{'change': 0.0, 'contractSymbol': 'YRD180216C00012500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 27.1, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 12.5, 'ask': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1502806176}
13.52	2018-02-16	call	YRD180216C00013520	29.67	28.0	31.8	0.0	0.0	10.0	0.0	2.7246125634765628	YRD	False	YRD	43.97	2017-12-29 21:04:12	2017-12-19 17:46:17	{'change': 0.0, 'contractSymbol': 'YRD180216C00013520', 'impliedVolatility': 2.7246125634765628, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 29.67, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 13.52, 'ask': 31.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 28.0, 'lastTradeDate': 1513705577}
16.02	2018-02-16	call	YRD180216C00016020	18.3	33.7	36.8	0.0	0.0	0.0	2.0	5.012699046630859	YRD	False	YRD	43.97	2017-12-29 21:04:12	2017-09-30 03:53:50	{'change': 0.0, 'contractSymbol': 'YRD180216C00016020', 'impliedVolatility': 5.012699046630859, 'volume': 0, 'expiration': 1518739200, 'lastPrice': 18.3, 'openInterest': 2, 'contractSize': 'REGULAR', 'strike': 16.02, 'ask': 36.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 33.7, 'lastTradeDate': 1506743630}
17.5	2018-02-16	call	YRD180216C00017500	18.3	0.0	0.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	YRD	False	YRD	43.97	2017-12-29 21:04:12	2017-07-27 14:02:11	{'change': 0.0, 'contractSymbol': 'YRD180216C00017500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 18.3, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 17.5, 'ask': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1501164131}
18.52	2018-02-16	call	YRD180216C00018520	24.11	19.0	22.2	0.0	0.0	26.0	12.0	1.0000000000000003e-05	YRD	False	YRD	43.97	2017-12-29 21:04:12	2017-11-20 16:20:31	{'change': 0.0, 'contractSymbol': 'YRD180216C00018520', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 26, 'expiration': 1518739200, 'lastPrice': 24.11, 'openInterest': 12, 'contractSize': 'REGULAR', 'strike': 18.52, 'ask': 22.2, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 19.0, 'lastTradeDate': 1511194831}
20.0	2018-02-16	call	YRD180216C00020000	24.9	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	YRD	False	YRD	43.97	2017-12-29 21:04:12	2017-09-20 17:42:33	{'change': 0.0, 'contractSymbol': 'YRD180216C00020000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 24.9, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 20.0, 'ask': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1505929353}
21.02	2018-02-16	call	YRD180216C00021020	16.0	27.5	31.6	0.0	0.0	0.0	1.0	3.6132822167968754	YRD	False	YRD	43.97	2017-12-29 21:04:12	2017-09-30 03:53:50	{'change': 0.0, 'contractSymbol': 'YRD180216C00021020', 'impliedVolatility': 3.6132822167968754, 'volume': 0, 'expiration': 1518739200, 'lastPrice': 16.0, 'openInterest': 1, 'contractSize': 'REGULAR', 'strike': 21.02, 'ask': 31.6, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 27.5, 'lastTradeDate': 1506743630}
22.5	2018-02-16	call	YRD180216C00022500	16.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	YRD	False	YRD	43.97	2017-12-29 21:04:12	2017-08-08 14:53:51	{'change': 0.0, 'contractSymbol': 'YRD180216C00022500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 16.0, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 22.5, 'ask': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1502204031}
23.52	2018-02-16	call	YRD180216C00023520	19.66	19.2	20.6	0.0	0.0	10.0	24.0	0.929688203125	YRD	False	YRD	43.97	2017-12-29 21:04:12	2017-12-19 17:46:17	{'change': 0.0, 'contractSymbol': 'YRD180216C00023520', 'impliedVolatility': 0.929688203125, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 19.66, 'openInterest': 24, 'contractSize': 'REGULAR', 'strike': 23.52, 'ask': 20.6, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 19.2, 'lastTradeDate': 1513705577}
25.0	2018-02-16	call	YRD180216C00025000	18.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	YRD	False	YRD	43.97	2017-12-29 21:04:12	2017-09-25 16:14:31	{'change': 0.0, 'contractSymbol': 'YRD180216C00025000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 18.0, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 25.0, 'ask': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1506356071}
28.52	2018-02-16	call	YRD180216C00028520	9.8	9.3	11.2	-5.0	-33.783783	30.0	99.0	1.0000000000000003e-05	YRD	False	YRD	43.97	2017-12-29 21:04:12	2017-12-01 15:07:06	{'change': -5.0, 'contractSymbol': 'YRD180216C00028520', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 30, 'expiration': 1518739200, 'lastPrice': 9.8, 'openInterest': 99, 'contractSize': 'REGULAR', 'strike': 28.52, 'ask': 11.2, 'percentChange': -33.783783, 'inTheMoney': True, 'currency': 'USD', 'bid': 9.3, 'lastTradeDate': 1512140826}
30.0	2018-02-16	call	YRD180216C00030000	13.4	12.9	15.2	0.0	0.0	14.0	284.0	0.5429733203125001	YRD	False	YRD	43.97	2017-12-29 21:04:12	2017-12-26 16:30:51	{'change': 0.0, 'contractSymbol': 'YRD180216C00030000', 'impliedVolatility': 0.5429733203125001, 'volume': 14, 'expiration': 1518739200, 'lastPrice': 13.4, 'openInterest': 284, 'contractSize': 'REGULAR', 'strike': 30.0, 'ask': 15.2, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 12.9, 'lastTradeDate': 1514305851}
33.52	2018-02-16	call	YRD180216C00033520	8.5	10.5	11.6	0.0	0.0	3.0	26.0	0.6508823974609376	YRD	False	YRD	43.97	2017-12-29 21:04:12	2017-12-26 14:36:35	{'change': 0.0, 'contractSymbol': 'YRD180216C00033520', 'impliedVolatility': 0.6508823974609376, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 8.5, 'openInterest': 26, 'contractSize': 'REGULAR', 'strike': 33.52, 'ask': 11.6, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 10.5, 'lastTradeDate': 1514298995}
35.0	2018-02-16	call	YRD180216C00035000	8.9	9.1	10.3	0.0	0.0	2.0	34.0	0.6127968408203126	YRD	False	YRD	43.97	2017-12-29 21:04:12	2017-12-26 17:12:02	{'change': 0.0, 'contractSymbol': 'YRD180216C00035000', 'impliedVolatility': 0.6127968408203126, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 8.9, 'openInterest': 34, 'contractSize': 'REGULAR', 'strike': 35.0, 'ask': 10.3, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 9.1, 'lastTradeDate': 1514308322}
38.52	2018-02-16	call	YRD180216C00038520	6.7	6.6	7.2	0.0	0.0	3.0	52.0	0.5805706005859376	YRD	False	YRD	43.97	2017-12-29 21:04:12	2017-12-28 20:48:18	{'change': 0.0, 'contractSymbol': 'YRD180216C00038520', 'impliedVolatility': 0.5805706005859376, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 6.7, 'openInterest': 52, 'contractSize': 'REGULAR', 'strike': 38.52, 'ask': 7.2, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 6.6, 'lastTradeDate': 1514494098}
40.0	2018-02-16	call	YRD180216C00040000	5.4	5.6	6.3	0.0	0.0	1.0	209.0	0.5861857788085938	YRD	False	YRD	43.97	2017-12-29 21:04:12	2017-12-27 18:35:40	{'change': 0.0, 'contractSymbol': 'YRD180216C00040000', 'impliedVolatility': 0.5861857788085938, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 5.4, 'openInterest': 209, 'contractSize': 'REGULAR', 'strike': 40.0, 'ask': 6.3, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 5.6, 'lastTradeDate': 1514399740}
43.52	2018-02-16	call	YRD180216C00043520	3.88	3.5	4.1	0.46000004	13.450294	17.0	71.0	0.5537154003906251	YRD	False	YRD	43.97	2017-12-29 21:04:12	2017-12-29 20:58:13	{'change': 0.46000004, 'contractSymbol': 'YRD180216C00043520', 'impliedVolatility': 0.5537154003906251, 'volume': 17, 'expiration': 1518739200, 'lastPrice': 3.88, 'openInterest': 71, 'contractSize': 'REGULAR', 'strike': 43.52, 'ask': 4.1, 'percentChange': 13.450294, 'inTheMoney': True, 'currency': 'USD', 'bid': 3.5, 'lastTradeDate': 1514581093}
45.0	2018-02-16	call	YRD180216C00045000	3.2	2.8	3.4	0.31999993	11.111108	7.0	149.0	0.5478560839843751	YRD	False	YRD	43.97	2017-12-29 21:04:12	2017-12-29 19:16:56	{'change': 0.31999993, 'contractSymbol': 'YRD180216C00045000', 'impliedVolatility': 0.5478560839843751, 'volume': 7, 'expiration': 1518739200, 'lastPrice': 3.2, 'openInterest': 149, 'contractSize': 'REGULAR', 'strike': 45.0, 'ask': 3.4, 'percentChange': 11.111108, 'inTheMoney': False, 'currency': 'USD', 'bid': 2.8, 'lastTradeDate': 1514575016}
48.52	2018-02-16	call	YRD180216C00048520	1.65	1.7	2.0	-0.05000007	-2.9411805	1.0	893.0	0.541264353027344	YRD	False	YRD	43.97	2017-12-29 21:04:12	2017-12-29 15:32:36	{'change': -0.05000007, 'contractSymbol': 'YRD180216C00048520', 'impliedVolatility': 0.541264353027344, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 1.65, 'openInterest': 893, 'contractSize': 'REGULAR', 'strike': 48.52, 'ask': 2.0, 'percentChange': -2.9411805, 'inTheMoney': False, 'currency': 'USD', 'bid': 1.7, 'lastTradeDate': 1514561556}
50.0	2018-02-16	call	YRD180216C00050000	1.41	1.35	1.6	0.00999999	0.7142851	3.0	168.0	0.5410202148437502	YRD	False	YRD	43.97	2017-12-29 21:04:12	2017-12-29 15:53:35	{'change': 0.00999999, 'contractSymbol': 'YRD180216C00050000', 'impliedVolatility': 0.5410202148437502, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 1.41, 'openInterest': 168, 'contractSize': 'REGULAR', 'strike': 50.0, 'ask': 1.6, 'percentChange': 0.7142851, 'inTheMoney': False, 'currency': 'USD', 'bid': 1.35, 'lastTradeDate': 1514562815}
53.52	2018-02-16	call	YRD180216C00053520	0.75	0.75	0.95	0.0	0.0	2.0	61.0	0.5444381494140625	YRD	False	YRD	43.97	2017-12-29 21:04:12	2017-12-27 20:35:09	{'change': 0.0, 'contractSymbol': 'YRD180216C00053520', 'impliedVolatility': 0.5444381494140625, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 0.75, 'openInterest': 61, 'contractSize': 'REGULAR', 'strike': 53.52, 'ask': 0.95, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.75, 'lastTradeDate': 1514406909}
55.0	2018-02-16	call	YRD180216C00055000	0.65	0.45	0.7	-0.07000005	-9.722229	15.0	125.0	0.5210008837890624	YRD	False	YRD	43.97	2017-12-29 21:04:12	2017-12-29 15:51:56	{'change': -0.07000005, 'contractSymbol': 'YRD180216C00055000', 'impliedVolatility': 0.5210008837890624, 'volume': 15, 'expiration': 1518739200, 'lastPrice': 0.65, 'openInterest': 125, 'contractSize': 'REGULAR', 'strike': 55.0, 'ask': 0.7, 'percentChange': -9.722229, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.45, 'lastTradeDate': 1514562716}
58.52	2018-02-16	call	YRD180216C00058520	0.48	0.3	0.55	0.0	0.0	2.0	36.0	0.5678754150390625	YRD	False	YRD	43.97	2017-12-29 21:04:12	2017-12-21 20:50:37	{'change': 0.0, 'contractSymbol': 'YRD180216C00058520', 'impliedVolatility': 0.5678754150390625, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 0.48, 'openInterest': 36, 'contractSize': 'REGULAR', 'strike': 58.52, 'ask': 0.55, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.3, 'lastTradeDate': 1513889437}
60.0	2018-02-16	call	YRD180216C00060000	0.41	0.2	0.45	0.0	0.0	2.0	8.0	0.5654340332031251	YRD	False	YRD	43.97	2017-12-29 21:04:12	2017-12-19 16:14:19	{'change': 0.0, 'contractSymbol': 'YRD180216C00060000', 'impliedVolatility': 0.5654340332031251, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 0.41, 'openInterest': 8, 'contractSize': 'REGULAR', 'strike': 60.0, 'ask': 0.45, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.2, 'lastTradeDate': 1513700059}
65.0	2018-02-16	call	YRD180216C00065000	0.13	0.05	0.2	0.029999994	29.999992	1.0	12.0	0.5585981640625001	YRD	False	YRD	43.97	2017-12-29 21:04:12	2017-12-29 20:58:13	{'change': 0.029999994, 'contractSymbol': 'YRD180216C00065000', 'impliedVolatility': 0.5585981640625001, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 0.13, 'openInterest': 12, 'contractSize': 'REGULAR', 'strike': 65.0, 'ask': 0.2, 'percentChange': 29.999992, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.05, 'lastTradeDate': 1514581093}
70.0	2018-02-16	call	YRD180216C00070000	0.1	0.0	0.45	-0.5	-83.33333	1.0	88.0	0.710940390625	YRD	False	YRD	43.97	2017-12-29 21:04:12	2017-12-05 19:25:44	{'change': -0.5, 'contractSymbol': 'YRD180216C00070000', 'impliedVolatility': 0.710940390625, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 0.1, 'openInterest': 88, 'contractSize': 'REGULAR', 'strike': 70.0, 'ask': 0.45, 'percentChange': -83.33333, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1512501944}
