Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
72.5	2018-02-16	call	MSFT180216C00072500	13.5	12.75	14.85	-0.05000019	-0.36900508	10.0	2390.0	0.5415084912109377	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 14:30:00	{'change': -0.05000019, 'contractSymbol': 'MSFT180216C00072500', 'impliedVolatility': 0.5415084912109377, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 13.5, 'openInterest': 2390, 'contractSize': 'REGULAR', 'strike': 72.5, 'ask': 14.85, 'percentChange': -0.36900508, 'inTheMoney': True, 'currency': 'USD', 'bid': 12.75, 'lastTradeDate': 1514557800}
75.0	2018-02-16	call	MSFT180216C00075000	11.28	10.9	11.25	0.13000011	1.1659203	18.0	3901.0	0.331061376953125	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 17:17:58	{'change': 0.13000011, 'contractSymbol': 'MSFT180216C00075000', 'impliedVolatility': 0.331061376953125, 'volume': 18, 'expiration': 1518739200, 'lastPrice': 11.28, 'openInterest': 3901, 'contractSize': 'REGULAR', 'strike': 75.0, 'ask': 11.25, 'percentChange': 1.1659203, 'inTheMoney': True, 'currency': 'USD', 'bid': 10.9, 'lastTradeDate': 1514567878}
77.5	2018-02-16	call	MSFT180216C00077500	9.02	8.5	9.05	0.22000027	2.500003	74.0	11119.0	0.3103096313476562	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 20:37:51	{'change': 0.22000027, 'contractSymbol': 'MSFT180216C00077500', 'impliedVolatility': 0.3103096313476562, 'volume': 74, 'expiration': 1518739200, 'lastPrice': 9.02, 'openInterest': 11119, 'contractSize': 'REGULAR', 'strike': 77.5, 'ask': 9.05, 'percentChange': 2.500003, 'inTheMoney': True, 'currency': 'USD', 'bid': 8.5, 'lastTradeDate': 1514579871}
80.0	2018-02-16	call	MSFT180216C00080000	6.49	6.4	6.65	-0.09000015	-1.3677834	229.0	22827.0	0.2563550927734375	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 20:52:10	{'change': -0.09000015, 'contractSymbol': 'MSFT180216C00080000', 'impliedVolatility': 0.2563550927734375, 'volume': 229, 'expiration': 1518739200, 'lastPrice': 6.49, 'openInterest': 22827, 'contractSize': 'REGULAR', 'strike': 80.0, 'ask': 6.65, 'percentChange': -1.3677834, 'inTheMoney': True, 'currency': 'USD', 'bid': 6.4, 'lastTradeDate': 1514580730}
82.5	2018-02-16	call	MSFT180216C00082500	4.6	4.5	4.65	-0.01999998	-0.4329	298.0	9021.0	0.23206334350585936	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 20:59:02	{'change': -0.01999998, 'contractSymbol': 'MSFT180216C00082500', 'impliedVolatility': 0.23206334350585936, 'volume': 298, 'expiration': 1518739200, 'lastPrice': 4.6, 'openInterest': 9021, 'contractSize': 'REGULAR', 'strike': 82.5, 'ask': 4.65, 'percentChange': -0.4329, 'inTheMoney': True, 'currency': 'USD', 'bid': 4.5, 'lastTradeDate': 1514581142}
85.0	2018-02-16	call	MSFT180216C00085000	2.97	2.91	3.0	-0.029999971	-0.99999905	1224.0	39583.0	0.2161943615722656	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 20:59:28	{'change': -0.029999971, 'contractSymbol': 'MSFT180216C00085000', 'impliedVolatility': 0.2161943615722656, 'volume': 1224, 'expiration': 1518739200, 'lastPrice': 2.97, 'openInterest': 39583, 'contractSize': 'REGULAR', 'strike': 85.0, 'ask': 3.0, 'percentChange': -0.99999905, 'inTheMoney': True, 'currency': 'USD', 'bid': 2.91, 'lastTradeDate': 1514581168}
87.5	2018-02-16	call	MSFT180216C00087500	1.76	1.75	1.8	-0.01999998	-1.1235945	3114.0	14508.0	0.2087481469726562	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 20:59:57	{'change': -0.01999998, 'contractSymbol': 'MSFT180216C00087500', 'impliedVolatility': 0.2087481469726562, 'volume': 3114, 'expiration': 1518739200, 'lastPrice': 1.76, 'openInterest': 14508, 'contractSize': 'REGULAR', 'strike': 87.5, 'ask': 1.8, 'percentChange': -1.1235945, 'inTheMoney': False, 'currency': 'USD', 'bid': 1.75, 'lastTradeDate': 1514581197}
90.0	2018-02-16	call	MSFT180216C00090000	0.98	0.95	1.02	0.0	0.0	857.0	27536.0	0.2067950415039062	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 20:56:37	{'change': 0.0, 'contractSymbol': 'MSFT180216C00090000', 'impliedVolatility': 0.2067950415039062, 'volume': 857, 'expiration': 1518739200, 'lastPrice': 0.98, 'openInterest': 27536, 'contractSize': 'REGULAR', 'strike': 90.0, 'ask': 1.02, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.95, 'lastTradeDate': 1514580997}
92.5	2018-02-16	call	MSFT180216C00092500	0.49	0.47	0.53	-0.01999998	-3.921565	99.0	2294.0	0.20508607421874997	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 20:56:18	{'change': -0.01999998, 'contractSymbol': 'MSFT180216C00092500', 'impliedVolatility': 0.20508607421874997, 'volume': 99, 'expiration': 1518739200, 'lastPrice': 0.49, 'openInterest': 2294, 'contractSize': 'REGULAR', 'strike': 92.5, 'ask': 0.53, 'percentChange': -3.921565, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.47, 'lastTradeDate': 1514580978}
95.0	2018-02-16	call	MSFT180216C00095000	0.24	0.22	0.28	-0.010000005	-4.000002	39.0	4000.0	0.2087481469726562	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 20:56:18	{'change': -0.010000005, 'contractSymbol': 'MSFT180216C00095000', 'impliedVolatility': 0.2087481469726562, 'volume': 39, 'expiration': 1518739200, 'lastPrice': 0.24, 'openInterest': 4000, 'contractSize': 'REGULAR', 'strike': 95.0, 'ask': 0.28, 'percentChange': -4.000002, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.22, 'lastTradeDate': 1514580978}
100.0	2018-02-16	call	MSFT180216C00100000	0.06	0.05	0.09	-0.02	-25.0	1.0	1710.0	0.22461712890624996	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 16:03:56	{'change': -0.02, 'contractSymbol': 'MSFT180216C00100000', 'impliedVolatility': 0.22461712890624996, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 0.06, 'openInterest': 1710, 'contractSize': 'REGULAR', 'strike': 100.0, 'ask': 0.09, 'percentChange': -25.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.05, 'lastTradeDate': 1514563436}
105.0	2018-02-16	call	MSFT180216C00105000	0.03	0.0	0.06	0.02	200.0	212.0	77.0	0.26367923828125	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 15:22:28	{'change': 0.02, 'contractSymbol': 'MSFT180216C00105000', 'impliedVolatility': 0.26367923828125, 'volume': 212, 'expiration': 1518739200, 'lastPrice': 0.03, 'openInterest': 77, 'contractSize': 'REGULAR', 'strike': 105.0, 'ask': 0.06, 'percentChange': 200.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1514560948}
110.0	2018-02-16	call	MSFT180216C00110000	0.03	0.0	0.05	0.01	50.0	32.0	47.0	0.304694453125	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-15 17:03:30	{'change': 0.01, 'contractSymbol': 'MSFT180216C00110000', 'impliedVolatility': 0.304694453125, 'volume': 32, 'expiration': 1518739200, 'lastPrice': 0.03, 'openInterest': 47, 'contractSize': 'REGULAR', 'strike': 110.0, 'ask': 0.05, 'percentChange': 50.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1513357410}
