Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
47.0	2018-01-19	call	MSFT180119C00047000	37.26	36.55	37.5	1.5099983	4.2237716	2.0	256.0	1.0000000000000003e-05	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-08 18:08:17	{'change': 1.5099983, 'contractSymbol': 'MSFT180119C00047000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 37.26, 'openInterest': 256, 'contractSize': 'REGULAR', 'strike': 47.0, 'ask': 37.5, 'percentChange': 4.2237716, 'inTheMoney': True, 'currency': 'USD', 'bid': 36.55, 'lastTradeDate': 1512756497}
50.0	2018-01-19	call	MSFT180119C00050000	35.83	34.45	36.55	0.0	0.0	5.0	429.0	1.6044941650390623	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-28 14:45:26	{'change': 0.0, 'contractSymbol': 'MSFT180119C00050000', 'impliedVolatility': 1.6044941650390623, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 35.83, 'openInterest': 429, 'contractSize': 'REGULAR', 'strike': 50.0, 'ask': 36.55, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 34.45, 'lastTradeDate': 1514472326}
52.5	2018-01-19	call	MSFT180119C00052500	33.39	32.65	33.55	0.20000076	0.6025935	5.0	1050.0	0.8789074609374999	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 18:30:27	{'change': 0.20000076, 'contractSymbol': 'MSFT180119C00052500', 'impliedVolatility': 0.8789074609374999, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 33.39, 'openInterest': 1050, 'contractSize': 'REGULAR', 'strike': 52.5, 'ask': 33.55, 'percentChange': 0.6025935, 'inTheMoney': True, 'currency': 'USD', 'bid': 32.65, 'lastTradeDate': 1514572227}
55.0	2018-01-19	call	MSFT180119C00055000	30.8	30.25	31.2	0.0	0.0	4.0	1256.0	0.95507857421875	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-28 15:31:46	{'change': 0.0, 'contractSymbol': 'MSFT180119C00055000', 'impliedVolatility': 0.95507857421875, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 30.8, 'openInterest': 1256, 'contractSize': 'REGULAR', 'strike': 55.0, 'ask': 31.2, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 30.25, 'lastTradeDate': 1514475106}
57.5	2018-01-19	call	MSFT180119C00057500	28.5	27.8	28.65	0.39999962	1.4234861	5.0	931.0	0.8710950390625	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 15:05:08	{'change': 0.39999962, 'contractSymbol': 'MSFT180119C00057500', 'impliedVolatility': 0.8710950390625, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 28.5, 'openInterest': 931, 'contractSize': 'REGULAR', 'strike': 57.5, 'ask': 28.65, 'percentChange': 1.4234861, 'inTheMoney': True, 'currency': 'USD', 'bid': 27.8, 'lastTradeDate': 1514559908}
60.0	2018-01-19	call	MSFT180119C00060000	26.0	25.4	26.1	0.25	0.9708738	10.0	2287.0	0.8085956640624999	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 14:39:37	{'change': 0.25, 'contractSymbol': 'MSFT180119C00060000', 'impliedVolatility': 0.8085956640624999, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 26.0, 'openInterest': 2287, 'contractSize': 'REGULAR', 'strike': 60.0, 'ask': 26.1, 'percentChange': 0.9708738, 'inTheMoney': True, 'currency': 'USD', 'bid': 25.4, 'lastTradeDate': 1514558377}
62.5	2018-01-19	call	MSFT180119C00062500	23.14	21.85	24.6	0.23999977	1.048034	3.0	1675.0	0.7128934960937501	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 14:30:02	{'change': 0.23999977, 'contractSymbol': 'MSFT180119C00062500', 'impliedVolatility': 0.7128934960937501, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 23.14, 'openInterest': 1675, 'contractSize': 'REGULAR', 'strike': 62.5, 'ask': 24.6, 'percentChange': 1.048034, 'inTheMoney': True, 'currency': 'USD', 'bid': 21.85, 'lastTradeDate': 1514557802}
65.0	2018-01-19	call	MSFT180119C00065000	21.0	20.45	21.15	0.20000076	0.9615421	15.0	2922.0	0.6796907031250001	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 18:34:45	{'change': 0.20000076, 'contractSymbol': 'MSFT180119C00065000', 'impliedVolatility': 0.6796907031250001, 'volume': 15, 'expiration': 1516320000, 'lastPrice': 21.0, 'openInterest': 2922, 'contractSize': 'REGULAR', 'strike': 65.0, 'ask': 21.15, 'percentChange': 0.9615421, 'inTheMoney': True, 'currency': 'USD', 'bid': 20.45, 'lastTradeDate': 1514572485}
67.5	2018-01-19	call	MSFT180119C00067500	18.4	17.95	18.55	0.1099987	0.6014144	4.0	3183.0	0.57617611328125	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 17:48:53	{'change': 0.1099987, 'contractSymbol': 'MSFT180119C00067500', 'impliedVolatility': 0.57617611328125, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 18.4, 'openInterest': 3183, 'contractSize': 'REGULAR', 'strike': 67.5, 'ask': 18.55, 'percentChange': 0.6014144, 'inTheMoney': True, 'currency': 'USD', 'bid': 17.95, 'lastTradeDate': 1514569733}
70.0	2018-01-19	call	MSFT180119C00070000	16.1	15.5	16.0	0.3000002	1.8987354	229.0	6621.0	0.5029346582031251	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 20:25:50	{'change': 0.3000002, 'contractSymbol': 'MSFT180119C00070000', 'impliedVolatility': 0.5029346582031251, 'volume': 229, 'expiration': 1516320000, 'lastPrice': 16.1, 'openInterest': 6621, 'contractSize': 'REGULAR', 'strike': 70.0, 'ask': 16.0, 'percentChange': 1.8987354, 'inTheMoney': True, 'currency': 'USD', 'bid': 15.5, 'lastTradeDate': 1514579150}
72.5	2018-01-19	call	MSFT180119C00072500	13.55	11.95	13.7	0.07000065	0.51929265	24.0	3961.0	0.5751995605468749	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 20:36:17	{'change': 0.07000065, 'contractSymbol': 'MSFT180119C00072500', 'impliedVolatility': 0.5751995605468749, 'volume': 24, 'expiration': 1516320000, 'lastPrice': 13.55, 'openInterest': 3961, 'contractSize': 'REGULAR', 'strike': 72.5, 'ask': 13.7, 'percentChange': 0.51929265, 'inTheMoney': True, 'currency': 'USD', 'bid': 11.95, 'lastTradeDate': 1514579777}
75.0	2018-01-19	call	MSFT180119C00075000	11.05	10.6	10.95	0.19999981	1.8433161	180.0	25075.0	0.42383388671875	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 20:48:35	{'change': 0.19999981, 'contractSymbol': 'MSFT180119C00075000', 'impliedVolatility': 0.42383388671875, 'volume': 180, 'expiration': 1516320000, 'lastPrice': 11.05, 'openInterest': 25075, 'contractSize': 'REGULAR', 'strike': 75.0, 'ask': 10.95, 'percentChange': 1.8433161, 'inTheMoney': True, 'currency': 'USD', 'bid': 10.6, 'lastTradeDate': 1514580515}
76.0	2018-01-19	call	MSFT180119C00076000	9.8	8.55	11.05	0.0	0.0	1.0	22.0	0.6157264990234376	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-28 17:39:24	{'change': 0.0, 'contractSymbol': 'MSFT180119C00076000', 'impliedVolatility': 0.6157264990234376, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 9.8, 'openInterest': 22, 'contractSize': 'REGULAR', 'strike': 76.0, 'ask': 11.05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 8.55, 'lastTradeDate': 1514482764}
77.0	2018-01-19	call	MSFT180119C00077000	8.8	7.45	10.2	0.0	0.0	1.0	16.0	0.5991251025390626	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-28 18:26:23	{'change': 0.0, 'contractSymbol': 'MSFT180119C00077000', 'impliedVolatility': 0.5991251025390626, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 8.8, 'openInterest': 16, 'contractSize': 'REGULAR', 'strike': 77.0, 'ask': 10.2, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 7.45, 'lastTradeDate': 1514485583}
77.5	2018-01-19	call	MSFT180119C00077500	8.55	8.15	8.7	0.15000057	1.7857213	361.0	17786.0	0.39990834472656256	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 20:48:09	{'change': 0.15000057, 'contractSymbol': 'MSFT180119C00077500', 'impliedVolatility': 0.39990834472656256, 'volume': 361, 'expiration': 1516320000, 'lastPrice': 8.55, 'openInterest': 17786, 'contractSize': 'REGULAR', 'strike': 77.5, 'ask': 8.7, 'percentChange': 1.7857213, 'inTheMoney': True, 'currency': 'USD', 'bid': 8.15, 'lastTradeDate': 1514580489}
78.0	2018-01-19	call	MSFT180119C00078000	8.15	7.65	8.05	0.0	0.0	20.0	0.0	0.3505924316406249	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 22:43:28	{'change': 0.0, 'contractSymbol': 'MSFT180119C00078000', 'impliedVolatility': 0.3505924316406249, 'volume': 20, 'expiration': 1516320000, 'lastPrice': 8.15, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 78.0, 'ask': 8.05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 7.65, 'lastTradeDate': 1514587408}
78.5	2018-01-19	call	MSFT180119C00078500	7.3	6.1	8.6	0.0	0.0	1.0	1.0	0.5195360546875	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 22:43:28	{'change': 0.0, 'contractSymbol': 'MSFT180119C00078500', 'impliedVolatility': 0.5195360546875, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 7.3, 'openInterest': 1, 'contractSize': 'REGULAR', 'strike': 78.5, 'ask': 8.6, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 6.1, 'lastTradeDate': 1514587408}
79.0	2018-01-19	call	MSFT180119C00079000	6.8	5.55	8.05	0.0	0.0	1.0	6.0	0.4904836108398438	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-28 18:43:06	{'change': 0.0, 'contractSymbol': 'MSFT180119C00079000', 'impliedVolatility': 0.4904836108398438, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 6.8, 'openInterest': 6, 'contractSize': 'REGULAR', 'strike': 79.0, 'ask': 8.05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 5.55, 'lastTradeDate': 1514486586}
79.5	2018-01-19	call	MSFT180119C00079500	6.35	5.1	7.6	0.0	0.0	2.0	2.0	0.47681187255859375	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 22:43:28	{'change': 0.0, 'contractSymbol': 'MSFT180119C00079500', 'impliedVolatility': 0.47681187255859375, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 6.35, 'openInterest': 2, 'contractSize': 'REGULAR', 'strike': 79.5, 'ask': 7.6, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 5.1, 'lastTradeDate': 1514587408}
80.0	2018-01-19	call	MSFT180119C00080000	5.85	5.7	5.9	-0.099999905	-1.6806707	414.0	57145.0	0.25098405273437496	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 20:57:16	{'change': -0.099999905, 'contractSymbol': 'MSFT180119C00080000', 'impliedVolatility': 0.25098405273437496, 'volume': 414, 'expiration': 1516320000, 'lastPrice': 5.85, 'openInterest': 57145, 'contractSize': 'REGULAR', 'strike': 80.0, 'ask': 5.9, 'percentChange': -1.6806707, 'inTheMoney': True, 'currency': 'USD', 'bid': 5.7, 'lastTradeDate': 1514581036}
80.5	2018-01-19	call	MSFT180119C00080500	5.35	5.1	5.7	0.0	0.0	10.0	10.0	0.2924875439453124	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 22:43:28	{'change': 0.0, 'contractSymbol': 'MSFT180119C00080500', 'impliedVolatility': 0.2924875439453124, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 5.35, 'openInterest': 10, 'contractSize': 'REGULAR', 'strike': 80.5, 'ask': 5.7, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 5.1, 'lastTradeDate': 1514587408}
81.0	2018-01-19	call	MSFT180119C00081000	5.03	4.75	5.15	0.03000021	0.6000042	1.0	43.0	0.2651440673828125	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 15:56:05	{'change': 0.03000021, 'contractSymbol': 'MSFT180119C00081000', 'impliedVolatility': 0.2651440673828125, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 5.03, 'openInterest': 43, 'contractSize': 'REGULAR', 'strike': 81.0, 'ask': 5.15, 'percentChange': 0.6000042, 'inTheMoney': True, 'currency': 'USD', 'bid': 4.75, 'lastTradeDate': 1514562965}
81.5	2018-01-19	call	MSFT180119C00081500	4.45	4.25	4.65	0.0	0.0	26.0	107.0	0.24683370361328127	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-28 20:47:31	{'change': 0.0, 'contractSymbol': 'MSFT180119C00081500', 'impliedVolatility': 0.24683370361328127, 'volume': 26, 'expiration': 1516320000, 'lastPrice': 4.45, 'openInterest': 107, 'contractSize': 'REGULAR', 'strike': 81.5, 'ask': 4.65, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 4.25, 'lastTradeDate': 1514494051}
82.0	2018-01-19	call	MSFT180119C00082000	4.2	3.8	4.0	0.24999976	6.329108	5.0	63.0	0.20288883056640622	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 19:03:07	{'change': 0.24999976, 'contractSymbol': 'MSFT180119C00082000', 'impliedVolatility': 0.20288883056640622, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 4.2, 'openInterest': 63, 'contractSize': 'REGULAR', 'strike': 82.0, 'ask': 4.0, 'percentChange': 6.329108, 'inTheMoney': True, 'currency': 'USD', 'bid': 3.8, 'lastTradeDate': 1514574187}
82.5	2018-01-19	call	MSFT180119C00082500	3.46	3.35	3.6	-0.13999987	-3.8888853	283.0	54431.0	0.20093572509765623	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 20:52:11	{'change': -0.13999987, 'contractSymbol': 'MSFT180119C00082500', 'impliedVolatility': 0.20093572509765623, 'volume': 283, 'expiration': 1516320000, 'lastPrice': 3.46, 'openInterest': 54431, 'contractSize': 'REGULAR', 'strike': 82.5, 'ask': 3.6, 'percentChange': -3.8888853, 'inTheMoney': True, 'currency': 'USD', 'bid': 3.35, 'lastTradeDate': 1514580731}
83.0	2018-01-19	call	MSFT180119C00083000	3.4	2.96	3.15	0.3000002	9.677425	100.0	112.0	0.18921709228515626	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 20:10:50	{'change': 0.3000002, 'contractSymbol': 'MSFT180119C00083000', 'impliedVolatility': 0.18921709228515626, 'volume': 100, 'expiration': 1516320000, 'lastPrice': 3.4, 'openInterest': 112, 'contractSize': 'REGULAR', 'strike': 83.0, 'ask': 3.15, 'percentChange': 9.677425, 'inTheMoney': True, 'currency': 'USD', 'bid': 2.96, 'lastTradeDate': 1514578250}
83.5	2018-01-19	call	MSFT180119C00083500	2.83	2.54	2.72	0.17999983	6.792446	1.0	187.0	0.17896328857421873	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 18:56:14	{'change': 0.17999983, 'contractSymbol': 'MSFT180119C00083500', 'impliedVolatility': 0.17896328857421873, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 2.83, 'openInterest': 187, 'contractSize': 'REGULAR', 'strike': 83.5, 'ask': 2.72, 'percentChange': 6.792446, 'inTheMoney': True, 'currency': 'USD', 'bid': 2.54, 'lastTradeDate': 1514573774}
84.0	2018-01-19	call	MSFT180119C00084000	2.28	2.17	2.34	-0.01999998	-0.8695644	54.0	234.0	0.17359224853515626	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 20:57:43	{'change': -0.01999998, 'contractSymbol': 'MSFT180119C00084000', 'impliedVolatility': 0.17359224853515626, 'volume': 54, 'expiration': 1516320000, 'lastPrice': 2.28, 'openInterest': 234, 'contractSize': 'REGULAR', 'strike': 84.0, 'ask': 2.34, 'percentChange': -0.8695644, 'inTheMoney': True, 'currency': 'USD', 'bid': 2.17, 'lastTradeDate': 1514581063}
84.5	2018-01-19	call	MSFT180119C00084500	1.98	1.81	1.94	0.00999999	0.5076137	27.0	548.0	0.16285016845703126	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 20:50:08	{'change': 0.00999999, 'contractSymbol': 'MSFT180119C00084500', 'impliedVolatility': 0.16285016845703126, 'volume': 27, 'expiration': 1516320000, 'lastPrice': 1.98, 'openInterest': 548, 'contractSize': 'REGULAR', 'strike': 84.5, 'ask': 1.94, 'percentChange': 0.5076137, 'inTheMoney': True, 'currency': 'USD', 'bid': 1.81, 'lastTradeDate': 1514580608}
85.0	2018-01-19	call	MSFT180119C00085000	1.55	1.47	1.6	-0.08000004	-4.907978	758.0	55856.0	0.157234990234375	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 20:59:00	{'change': -0.08000004, 'contractSymbol': 'MSFT180119C00085000', 'impliedVolatility': 0.157234990234375, 'volume': 758, 'expiration': 1516320000, 'lastPrice': 1.55, 'openInterest': 55856, 'contractSize': 'REGULAR', 'strike': 85.0, 'ask': 1.6, 'percentChange': -4.907978, 'inTheMoney': True, 'currency': 'USD', 'bid': 1.47, 'lastTradeDate': 1514581140}
85.5	2018-01-19	call	MSFT180119C00085500	1.23	1.18	1.31	-0.09000003	-6.8181844	408.0	1928.0	0.15406119384765626	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 20:54:50	{'change': -0.09000003, 'contractSymbol': 'MSFT180119C00085500', 'impliedVolatility': 0.15406119384765626, 'volume': 408, 'expiration': 1516320000, 'lastPrice': 1.23, 'openInterest': 1928, 'contractSize': 'REGULAR', 'strike': 85.5, 'ask': 1.31, 'percentChange': -6.8181844, 'inTheMoney': True, 'currency': 'USD', 'bid': 1.18, 'lastTradeDate': 1514580890}
86.0	2018-01-19	call	MSFT180119C00086000	0.95	0.96	1.05	-0.07999998	-7.7669888	1180.0	2697.0	0.15088739746093754	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 20:54:44	{'change': -0.07999998, 'contractSymbol': 'MSFT180119C00086000', 'impliedVolatility': 0.15088739746093754, 'volume': 1180, 'expiration': 1516320000, 'lastPrice': 0.95, 'openInterest': 2697, 'contractSize': 'REGULAR', 'strike': 86.0, 'ask': 1.05, 'percentChange': -7.7669888, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.96, 'lastTradeDate': 1514580884}
86.5	2018-01-19	call	MSFT180119C00086500	0.79	0.71	0.82	0.01000005	1.2820578	482.0	1103.0	0.14722532470703126	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 20:58:52	{'change': 0.01000005, 'contractSymbol': 'MSFT180119C00086500', 'impliedVolatility': 0.14722532470703126, 'volume': 482, 'expiration': 1516320000, 'lastPrice': 0.79, 'openInterest': 1103, 'contractSize': 'REGULAR', 'strike': 86.5, 'ask': 0.82, 'percentChange': 1.2820578, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.71, 'lastTradeDate': 1514581132}
87.0	2018-01-19	call	MSFT180119C00087000	0.6	0.53	0.63	-0.00999999	-1.6393427	557.0	1830.0	0.14478394287109375	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 20:50:31	{'change': -0.00999999, 'contractSymbol': 'MSFT180119C00087000', 'impliedVolatility': 0.14478394287109375, 'volume': 557, 'expiration': 1516320000, 'lastPrice': 0.6, 'openInterest': 1830, 'contractSize': 'REGULAR', 'strike': 87.0, 'ask': 0.63, 'percentChange': -1.6393427, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.53, 'lastTradeDate': 1514580631}
87.5	2018-01-19	call	MSFT180119C00087500	0.47	0.4	0.49	-0.00999999	-2.0833313	1377.0	88649.0	0.1450280810546875	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 20:59:38	{'change': -0.00999999, 'contractSymbol': 'MSFT180119C00087500', 'impliedVolatility': 0.1450280810546875, 'volume': 1377, 'expiration': 1516320000, 'lastPrice': 0.47, 'openInterest': 88649, 'contractSize': 'REGULAR', 'strike': 87.5, 'ask': 0.49, 'percentChange': -2.0833313, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.4, 'lastTradeDate': 1514581178}
88.0	2018-01-19	call	MSFT180119C00088000	0.32	0.28	0.37	-0.030000001	-8.571429	329.0	971.0	0.1445398046875	MSFT	False	MSFT	85.54	2017-12-29 21:00:02	2017-12-29 20:51:11	{'change': -0.030000001, 'contractSymbol': 'MSFT180119C00088000', 'impliedVolatility': 0.1445398046875, 'volume': 329, 'expiration': 1516320000, 'lastPrice': 0.32, 'openInterest': 971, 'contractSize': 'REGULAR', 'strike': 88.0, 'ask': 0.37, 'percentChange': -8.571429, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.28, 'lastTradeDate': 1514580671}
