Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	QCOM180119C00023000	43.0	44.75	47.05	0.0	0.0	1.0	0.0	5.050784936523437	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-11-21 18:03:56	{'change': 0.0, 'contractSymbol': 'QCOM180119C00023000', 'impliedVolatility': 5.050784936523437, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 43.0, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 23.0, 'ask': 47.05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 44.75, 'lastTradeDate': 1511287436}
25.0	2018-01-19	call	QCOM180119C00025000	33.5	25.8	29.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-06-03 03:50:40	{'change': 0.0, 'contractSymbol': 'QCOM180119C00025000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 33.5, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 25.0, 'ask': 29.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 25.8, 'lastTradeDate': 1496461840}
30.0	2018-01-19	call	QCOM180119C00030000	36.5	34.65	36.45	0.0	0.0	2.0	45.0	2.5869175952148433	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-11-30 20:50:05	{'change': 0.0, 'contractSymbol': 'QCOM180119C00030000', 'impliedVolatility': 2.5869175952148433, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 36.5, 'openInterest': 45, 'contractSize': 'REGULAR', 'strike': 30.0, 'ask': 36.45, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 34.65, 'lastTradeDate': 1512075005}
35.0	2018-01-19	call	QCOM180119C00035000	29.82	29.0	30.95	0.0	0.0	2.0	117.0	1.8779302978515624	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-12-11 16:27:03	{'change': 0.0, 'contractSymbol': 'QCOM180119C00035000', 'impliedVolatility': 1.8779302978515624, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 29.82, 'openInterest': 117, 'contractSize': 'REGULAR', 'strike': 35.0, 'ask': 30.95, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 29.0, 'lastTradeDate': 1513009623}
40.0	2018-01-19	call	QCOM180119C00040000	24.6	22.6	25.7	0.0	0.0	1.0	872.0	0.99804689453125	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-12-27 20:16:57	{'change': 0.0, 'contractSymbol': 'QCOM180119C00040000', 'impliedVolatility': 0.99804689453125, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 24.6, 'openInterest': 872, 'contractSize': 'REGULAR', 'strike': 40.0, 'ask': 25.7, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 22.6, 'lastTradeDate': 1514405817}
45.0	2018-01-19	call	QCOM180119C00045000	19.4	17.65	21.05	-0.35000038	-1.7721537	10.0	554.0	0.9335944140625	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-12-29 18:42:44	{'change': -0.35000038, 'contractSymbol': 'QCOM180119C00045000', 'impliedVolatility': 0.9335944140625, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 19.4, 'openInterest': 554, 'contractSize': 'REGULAR', 'strike': 45.0, 'ask': 21.05, 'percentChange': -1.7721537, 'inTheMoney': True, 'currency': 'USD', 'bid': 17.65, 'lastTradeDate': 1514572964}
50.0	2018-01-19	call	QCOM180119C00050000	14.35	12.55	15.0	-0.14999962	-1.0344801	10.0	2633.0	0.9511723632812499	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-12-29 20:33:17	{'change': -0.14999962, 'contractSymbol': 'QCOM180119C00050000', 'impliedVolatility': 0.9511723632812499, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 14.35, 'openInterest': 2633, 'contractSize': 'REGULAR', 'strike': 50.0, 'ask': 15.0, 'percentChange': -1.0344801, 'inTheMoney': True, 'currency': 'USD', 'bid': 12.55, 'lastTradeDate': 1514579597}
52.5	2018-01-19	call	QCOM180119C00052500	12.0	9.9	12.8	0.0	0.0	18.0	2500.0	0.8979502392578124	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-12-28 20:26:22	{'change': 0.0, 'contractSymbol': 'QCOM180119C00052500', 'impliedVolatility': 0.8979502392578124, 'volume': 18, 'expiration': 1516320000, 'lastPrice': 12.0, 'openInterest': 2500, 'contractSize': 'REGULAR', 'strike': 52.5, 'ask': 12.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 9.9, 'lastTradeDate': 1514492782}
55.0	2018-01-19	call	QCOM180119C00055000	9.6	8.7	10.5	0.0	0.0	7.0	1834.0	0.56836369140625	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-12-29 17:16:15	{'change': 0.0, 'contractSymbol': 'QCOM180119C00055000', 'impliedVolatility': 0.56836369140625, 'volume': 7, 'expiration': 1516320000, 'lastPrice': 9.6, 'openInterest': 1834, 'contractSize': 'REGULAR', 'strike': 55.0, 'ask': 10.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 8.7, 'lastTradeDate': 1514567775}
57.5	2018-01-19	call	QCOM180119C00057500	7.0	6.65	6.95	0.0	0.0	46.0	1250.0	0.40479110839843746	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-12-29 19:15:08	{'change': 0.0, 'contractSymbol': 'QCOM180119C00057500', 'impliedVolatility': 0.40479110839843746, 'volume': 46, 'expiration': 1516320000, 'lastPrice': 7.0, 'openInterest': 1250, 'contractSize': 'REGULAR', 'strike': 57.5, 'ask': 6.95, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 6.65, 'lastTradeDate': 1514574908}
