Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-01-19	call	BA180119C00055000	87.6	207.2	211.15	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BA	False	BA	294.91	2017-12-29 21:00:37	2017-06-03 03:45:25	{'change': 0.0, 'contractSymbol': 'BA180119C00055000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'expiration': 1516320000, 'lastPrice': 87.6, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 55.0, 'ask': 211.15, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 207.2, 'lastTradeDate': 1496461525}
60.0	2018-01-19	call	BA180119C00060000	214.85	210.95	213.1	0.0	0.0	2.0	3.0	1.0000000000000003e-05	BA	False	BA	294.91	2017-12-29 21:00:37	2017-11-30 18:56:56	{'change': 0.0, 'contractSymbol': 'BA180119C00060000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 214.85, 'openInterest': 3, 'contractSize': 'REGULAR', 'strike': 60.0, 'ask': 213.1, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 210.95, 'lastTradeDate': 1512068216}
65.0	2018-01-19	call	BA180119C00065000	118.74	123.55	127.25	0.0	0.0	10.0	10.0	1.0000000000000003e-05	BA	False	BA	294.91	2017-12-29 21:00:37	2017-06-03 03:45:25	{'change': 0.0, 'contractSymbol': 'BA180119C00065000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 118.74, 'openInterest': 10, 'contractSize': 'REGULAR', 'strike': 65.0, 'ask': 127.25, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 123.55, 'lastTradeDate': 1496461525}
70.0	2018-01-19	call	BA180119C00070000	116.49	118.45	122.35	0.0	0.0	81.0	11.0	1.0000000000000003e-05	BA	False	BA	294.91	2017-12-29 21:00:37	2017-06-03 03:45:25	{'change': 0.0, 'contractSymbol': 'BA180119C00070000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 81, 'expiration': 1516320000, 'lastPrice': 116.49, 'openInterest': 11, 'contractSize': 'REGULAR', 'strike': 70.0, 'ask': 122.35, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 118.45, 'lastTradeDate': 1496461525}
75.0	2018-01-19	call	BA180119C00075000	191.31	183.6	188.1	0.0	0.0	6.0	2.0	1.0000000000000003e-05	BA	False	BA	294.91	2017-12-29 21:00:37	2017-11-08 20:30:56	{'change': 0.0, 'contractSymbol': 'BA180119C00075000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 6, 'expiration': 1516320000, 'lastPrice': 191.31, 'openInterest': 2, 'contractSize': 'REGULAR', 'strike': 75.0, 'ask': 188.1, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 183.6, 'lastTradeDate': 1510173056}
80.0	2018-01-19	call	BA180119C00080000	186.29	178.6	182.9	0.0	0.0	50.0	10.0	1.0000000000000003e-05	BA	False	BA	294.91	2017-12-29 21:00:37	2017-11-08 20:31:36	{'change': 0.0, 'contractSymbol': 'BA180119C00080000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 50, 'expiration': 1516320000, 'lastPrice': 186.29, 'openInterest': 10, 'contractSize': 'REGULAR', 'strike': 80.0, 'ask': 182.9, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 178.6, 'lastTradeDate': 1510173096}
85.0	2018-01-19	call	BA180119C00085000	187.07	185.55	188.45	88.22001	89.246346	1.0	0.0	1.0000000000000003e-05	BA	False	BA	294.91	2017-12-29 21:00:37	2017-12-01 20:47:12	{'change': 88.22001, 'contractSymbol': 'BA180119C00085000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 187.07, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 85.0, 'ask': 188.45, 'percentChange': 89.246346, 'inTheMoney': True, 'currency': 'USD', 'bid': 185.55, 'lastTradeDate': 1512161232}
90.0	2018-01-19	call	BA180119C00090000	176.16	168.65	173.05	0.0	0.0	6.0	3.0	1.0000000000000003e-05	BA	False	BA	294.91	2017-12-29 21:00:37	2017-11-08 20:32:24	{'change': 0.0, 'contractSymbol': 'BA180119C00090000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 6, 'expiration': 1516320000, 'lastPrice': 176.16, 'openInterest': 3, 'contractSize': 'REGULAR', 'strike': 90.0, 'ask': 173.05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 168.65, 'lastTradeDate': 1510173144}
95.0	2018-01-19	call	BA180119C00095000	200.5	198.25	202.4	0.0	0.0	1.0	1.0	2.100590686035156	BA	False	BA	294.91	2017-12-29 21:00:37	2017-12-27 18:07:01	{'change': 0.0, 'contractSymbol': 'BA180119C00095000', 'impliedVolatility': 2.100590686035156, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 200.5, 'openInterest': 1, 'contractSize': 'REGULAR', 'strike': 95.0, 'ask': 202.4, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 198.25, 'lastTradeDate': 1514398021}
100.0	2018-01-19	call	BA180119C00100000	172.08	170.6	173.3	6.330002	3.8190055	1.0	15.0	1.0000000000000003e-05	BA	False	BA	294.91	2017-12-29 21:00:37	2017-12-01 20:47:12	{'change': 6.330002, 'contractSymbol': 'BA180119C00100000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 172.08, 'openInterest': 15, 'contractSize': 'REGULAR', 'strike': 100.0, 'ask': 173.3, 'percentChange': 3.8190055, 'inTheMoney': True, 'currency': 'USD', 'bid': 170.6, 'lastTradeDate': 1512161232}
