Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	BABA180119C00030000	142.87	142.05	142.85	-0.83000183	-0.5775935	45.0	442.0	2.43750390625	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-29 20:34:33	{'change': -0.83000183, 'contractSymbol': 'BABA180119C00030000', 'impliedVolatility': 2.43750390625, 'volume': 45, 'expiration': 1516320000, 'lastPrice': 142.87, 'openInterest': 442, 'contractSize': 'REGULAR', 'strike': 30.0, 'ask': 142.85, 'percentChange': -0.5775935, 'inTheMoney': True, 'currency': 'USD', 'bid': 142.05, 'lastTradeDate': 1514579673}
32.5	2018-01-19	call	BABA180119C00032500	67.28	91.7	92.3	0.0	0.0	4.0	0.0	1.0000000000000003e-05	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-06-03 03:57:18	{'change': 0.0, 'contractSymbol': 'BABA180119C00032500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 67.28, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 32.5, 'ask': 92.3, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 91.7, 'lastTradeDate': 1496462238}
35.0	2018-01-19	call	BABA180119C00035000	140.8	140.95	141.6	2.850006	2.0659704	22.0	280.0	5.008304520874023	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-22 17:55:07	{'change': 2.850006, 'contractSymbol': 'BABA180119C00035000', 'impliedVolatility': 5.008304520874023, 'volume': 22, 'expiration': 1516320000, 'lastPrice': 140.8, 'openInterest': 280, 'contractSize': 'REGULAR', 'strike': 35.0, 'ask': 141.6, 'percentChange': 2.0659704, 'inTheMoney': True, 'currency': 'USD', 'bid': 140.95, 'lastTradeDate': 1513965307}
37.5	2018-01-19	call	BABA180119C00037500	108.3	114.15	115.15	0.0	0.0	2.0	5.0	1.0000000000000003e-05	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-07-11 19:45:57	{'change': 0.0, 'contractSymbol': 'BABA180119C00037500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 108.3, 'openInterest': 5, 'contractSize': 'REGULAR', 'strike': 37.5, 'ask': 115.15, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 114.15, 'lastTradeDate': 1499802357}
40.0	2018-01-19	call	BABA180119C00040000	101.3	100.95	101.85	-1.5499954	-1.5070447	1.0	352.0	1.0000000000000003e-05	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-06-30 19:58:47	{'change': -1.5499954, 'contractSymbol': 'BABA180119C00040000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 101.3, 'openInterest': 352, 'contractSize': 'REGULAR', 'strike': 40.0, 'ask': 101.85, 'percentChange': -1.5070447, 'inTheMoney': True, 'currency': 'USD', 'bid': 100.95, 'lastTradeDate': 1498852727}
42.5	2018-01-19	call	BABA180119C00042500	129.4	133.4	134.3	0.0	0.0	12.0	53.0	4.426273998413085	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-20 18:08:47	{'change': 0.0, 'contractSymbol': 'BABA180119C00042500', 'impliedVolatility': 4.426273998413085, 'volume': 12, 'expiration': 1516320000, 'lastPrice': 129.4, 'openInterest': 53, 'contractSize': 'REGULAR', 'strike': 42.5, 'ask': 134.3, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 133.4, 'lastTradeDate': 1513793327}
45.0	2018-01-19	call	BABA180119C00045000	130.55	130.95	131.55	0.1000061	0.07666241	19.0	197.0	4.221196129760742	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-22 17:05:41	{'change': 0.1000061, 'contractSymbol': 'BABA180119C00045000', 'impliedVolatility': 4.221196129760742, 'volume': 19, 'expiration': 1516320000, 'lastPrice': 130.55, 'openInterest': 197, 'contractSize': 'REGULAR', 'strike': 45.0, 'ask': 131.55, 'percentChange': 0.07666241, 'inTheMoney': True, 'currency': 'USD', 'bid': 130.95, 'lastTradeDate': 1513962341}
47.5	2018-01-19	call	BABA180119C00047500	128.1	128.2	129.15	0.0	0.0	8.0	86.0	4.036626047973632	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-21 20:38:00	{'change': 0.0, 'contractSymbol': 'BABA180119C00047500', 'impliedVolatility': 4.036626047973632, 'volume': 8, 'expiration': 1516320000, 'lastPrice': 128.1, 'openInterest': 86, 'contractSize': 'REGULAR', 'strike': 47.5, 'ask': 129.15, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 128.2, 'lastTradeDate': 1513888680}
50.0	2018-01-19	call	BABA180119C00050000	121.6	125.85	126.7	0.0	0.0	5.0	230.0	3.9135744348144534	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-19 20:38:03	{'change': 0.0, 'contractSymbol': 'BABA180119C00050000', 'impliedVolatility': 3.9135744348144534, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 121.6, 'openInterest': 230, 'contractSize': 'REGULAR', 'strike': 50.0, 'ask': 126.7, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 125.85, 'lastTradeDate': 1513715883}
52.5	2018-01-19	call	BABA180119C00052500	120.05	122.85	124.2	0.0	0.0	12.0	81.0	3.7001960620117185	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-20 19:01:18	{'change': 0.0, 'contractSymbol': 'BABA180119C00052500', 'impliedVolatility': 3.7001960620117185, 'volume': 12, 'expiration': 1516320000, 'lastPrice': 120.05, 'openInterest': 81, 'contractSize': 'REGULAR', 'strike': 52.5, 'ask': 124.2, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 122.85, 'lastTradeDate': 1513796478}
