Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.55	2018-01-19	call	BBY180119C00014550	12.7	41.0	41.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.47	2017-12-29 21:00:43	2017-06-03 03:48:24	{'change': 0.0, 'contractSymbol': 'BBY180119C00014550', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'expiration': 1516320000, 'lastPrice': 12.7, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 14.55, 'ask': 41.4, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 41.0, 'lastTradeDate': 1496461704}
15.0	2018-01-19	call	BBY180119C00015000	12.7	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.47	2017-12-29 21:00:43	2016-03-15 06:50:08	{'change': 0.0, 'contractSymbol': 'BBY180119C00015000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'expiration': 1516320000, 'lastPrice': 12.7, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 15.0, 'ask': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1458024608}
17.55	2018-01-19	call	BBY180119C00017550	37.45	38.15	38.8	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BBY	False	BBY	68.47	2017-12-29 21:00:43	2017-10-16 18:56:16	{'change': 0.0, 'contractSymbol': 'BBY180119C00017550', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 37.45, 'openInterest': 3, 'contractSize': 'REGULAR', 'strike': 17.55, 'ask': 38.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 38.15, 'lastTradeDate': 1508180176}
18.0	2018-01-19	call	BBY180119C00018000	0.0	15.35	17.35	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.47	2017-12-29 21:00:43	1970-01-01 00:00:00	{'change': 0.0, 'contractSymbol': 'BBY180119C00018000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'expiration': 1516320000, 'lastPrice': 0.0, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 18.0, 'ask': 17.35, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 15.35, 'lastTradeDate': 0}
19.55	2018-01-19	call	BBY180119C00019550	37.6	36.2	36.9	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BBY	False	BBY	68.47	2017-12-29 21:00:43	2017-10-03 15:44:39	{'change': 0.0, 'contractSymbol': 'BBY180119C00019550', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 37.6, 'openInterest': 3, 'contractSize': 'REGULAR', 'strike': 19.55, 'ask': 36.9, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 36.2, 'lastTradeDate': 1507045479}
20.0	2018-01-19	call	BBY180119C00020000	0.0	13.55	15.95	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.47	2017-12-29 21:00:43	1970-01-01 00:00:00	{'change': 0.0, 'contractSymbol': 'BBY180119C00020000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'expiration': 1516320000, 'lastPrice': 0.0, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 20.0, 'ask': 15.95, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 13.55, 'lastTradeDate': 0}
22.55	2018-01-19	call	BBY180119C00022550	32.1	33.25	33.8	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BBY	False	BBY	68.47	2017-12-29 21:00:43	2017-10-17 18:56:50	{'change': 0.0, 'contractSymbol': 'BBY180119C00022550', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 32.1, 'openInterest': 2, 'contractSize': 'REGULAR', 'strike': 22.55, 'ask': 33.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 33.25, 'lastTradeDate': 1508266610}
23.0	2018-01-19	call	BBY180119C00023000	6.33	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.47	2017-12-29 21:00:43	2016-03-15 06:50:09	{'change': 0.0, 'contractSymbol': 'BBY180119C00023000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'expiration': 1516320000, 'lastPrice': 6.33, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 23.0, 'ask': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1458024609}
24.55	2018-01-19	call	BBY180119C00024550	41.6	40.9	44.95	0.0	0.0	5.0	10.0	2.9697291381835935	BBY	False	BBY	68.47	2017-12-29 21:00:43	2017-12-18 14:36:24	{'change': 0.0, 'contractSymbol': 'BBY180119C00024550', 'impliedVolatility': 2.9697291381835935, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 41.6, 'openInterest': 10, 'contractSize': 'REGULAR', 'strike': 24.55, 'ask': 44.95, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 40.9, 'lastTradeDate': 1513607784}
25.0	2018-01-19	call	BBY180119C00025000	10.4	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.47	2017-12-29 21:00:43	2016-03-15 06:50:09	{'change': 0.0, 'contractSymbol': 'BBY180119C00025000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 10.4, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 25.0, 'ask': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1458024609}
