Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
28.0	2018-02-16	call	SQ180216C00028000	7.17	7.3	7.7	0.0	0.0	1.0	0.0	0.6704134521484376	SQ	False	SQ	34.67	2017-12-29 21:03:21	2017-12-23 04:58:52	{'change': 0.0, 'contractSymbol': 'SQ180216C00028000', 'impliedVolatility': 0.6704134521484376, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 7.17, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 28.0, 'ask': 7.7, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 7.3, 'lastTradeDate': 1514005132}
30.0	2018-02-16	call	SQ180216C00030000	5.6	5.1	5.4	0.0	0.0	21.0	33.0	0.4975636181640626	SQ	False	SQ	34.67	2017-12-29 21:03:21	2017-12-28 20:51:40	{'change': 0.0, 'contractSymbol': 'SQ180216C00030000', 'impliedVolatility': 0.4975636181640626, 'volume': 21, 'expiration': 1518739200, 'lastPrice': 5.6, 'openInterest': 33, 'contractSize': 'REGULAR', 'strike': 30.0, 'ask': 5.4, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 5.1, 'lastTradeDate': 1514494300}
31.0	2018-02-16	call	SQ180216C00031000	4.49	4.3	4.6	-0.48000002	-9.6579485	75.0	17.0	0.47900911621093745	SQ	False	SQ	34.67	2017-12-29 21:03:21	2017-12-29 20:47:28	{'change': -0.48000002, 'contractSymbol': 'SQ180216C00031000', 'impliedVolatility': 0.47900911621093745, 'volume': 75, 'expiration': 1518739200, 'lastPrice': 4.49, 'openInterest': 17, 'contractSize': 'REGULAR', 'strike': 31.0, 'ask': 4.6, 'percentChange': -9.6579485, 'inTheMoney': True, 'currency': 'USD', 'bid': 4.3, 'lastTradeDate': 1514580448}
32.0	2018-02-16	call	SQ180216C00032000	3.9	3.6	3.9	-0.9000001	-18.750002	3.0	32.0	0.4731497998046875	SQ	False	SQ	34.67	2017-12-29 21:03:21	2017-12-29 18:52:27	{'change': -0.9000001, 'contractSymbol': 'SQ180216C00032000', 'impliedVolatility': 0.4731497998046875, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 3.9, 'openInterest': 32, 'contractSize': 'REGULAR', 'strike': 32.0, 'ask': 3.9, 'percentChange': -18.750002, 'inTheMoney': True, 'currency': 'USD', 'bid': 3.6, 'lastTradeDate': 1514573547}
33.0	2018-02-16	call	SQ180216C00033000	3.0	3.0	3.2	-0.4000001	-11.7647085	11.0	27.0	0.4545952978515625	SQ	False	SQ	34.67	2017-12-29 21:03:21	2017-12-29 16:27:10	{'change': -0.4000001, 'contractSymbol': 'SQ180216C00033000', 'impliedVolatility': 0.4545952978515625, 'volume': 11, 'expiration': 1518739200, 'lastPrice': 3.0, 'openInterest': 27, 'contractSize': 'REGULAR', 'strike': 33.0, 'ask': 3.2, 'percentChange': -11.7647085, 'inTheMoney': True, 'currency': 'USD', 'bid': 3.0, 'lastTradeDate': 1514564830}
34.0	2018-02-16	call	SQ180216C00034000	2.52	2.4	2.6	-0.25	-9.02527	298.0	66.0	0.4440973559570312	SQ	False	SQ	34.67	2017-12-29 21:03:21	2017-12-29 20:57:42	{'change': -0.25, 'contractSymbol': 'SQ180216C00034000', 'impliedVolatility': 0.4440973559570312, 'volume': 298, 'expiration': 1518739200, 'lastPrice': 2.52, 'openInterest': 66, 'contractSize': 'REGULAR', 'strike': 34.0, 'ask': 2.6, 'percentChange': -9.02527, 'inTheMoney': True, 'currency': 'USD', 'bid': 2.4, 'lastTradeDate': 1514581062}
35.0	2018-02-16	call	SQ180216C00035000	2.0	1.9	2.1	-0.25	-11.111112	704.0	1038.0	0.43994700683593746	SQ	False	SQ	34.67	2017-12-29 21:03:21	2017-12-29 20:45:31	{'change': -0.25, 'contractSymbol': 'SQ180216C00035000', 'impliedVolatility': 0.43994700683593746, 'volume': 704, 'expiration': 1518739200, 'lastPrice': 2.0, 'openInterest': 1038, 'contractSize': 'REGULAR', 'strike': 35.0, 'ask': 2.1, 'percentChange': -11.111112, 'inTheMoney': False, 'currency': 'USD', 'bid': 1.9, 'lastTradeDate': 1514580331}
36.0	2018-02-16	call	SQ180216C00036000	1.55	1.5	1.7	-0.25	-13.888889	88.0	852.0	0.44214425048828127	SQ	False	SQ	34.67	2017-12-29 21:03:21	2017-12-29 20:44:51	{'change': -0.25, 'contractSymbol': 'SQ180216C00036000', 'impliedVolatility': 0.44214425048828127, 'volume': 88, 'expiration': 1518739200, 'lastPrice': 1.55, 'openInterest': 852, 'contractSize': 'REGULAR', 'strike': 36.0, 'ask': 1.7, 'percentChange': -13.888889, 'inTheMoney': False, 'currency': 'USD', 'bid': 1.5, 'lastTradeDate': 1514580291}
37.0	2018-02-16	call	SQ180216C00037000	1.24	1.15	1.35	-0.15999997	-11.428569	2026.0	667.0	0.4414118359375	SQ	False	SQ	34.67	2017-12-29 21:03:21	2017-12-29 20:43:28	{'change': -0.15999997, 'contractSymbol': 'SQ180216C00037000', 'impliedVolatility': 0.4414118359375, 'volume': 2026, 'expiration': 1518739200, 'lastPrice': 1.24, 'openInterest': 667, 'contractSize': 'REGULAR', 'strike': 37.0, 'ask': 1.35, 'percentChange': -11.428569, 'inTheMoney': False, 'currency': 'USD', 'bid': 1.15, 'lastTradeDate': 1514580208}
38.0	2018-02-16	call	SQ180216C00038000	0.95	0.85	1.0	-0.109999955	-10.377355	29.0	841.0	0.42774009765625004	SQ	False	SQ	34.67	2017-12-29 21:03:21	2017-12-29 20:29:31	{'change': -0.109999955, 'contractSymbol': 'SQ180216C00038000', 'impliedVolatility': 0.42774009765625004, 'volume': 29, 'expiration': 1518739200, 'lastPrice': 0.95, 'openInterest': 841, 'contractSize': 'REGULAR', 'strike': 38.0, 'ask': 1.0, 'percentChange': -10.377355, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.85, 'lastTradeDate': 1514579371}
