Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	WB180119C00003000	0.0	13.7	15.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	103.46	2017-12-29 21:00:01	1970-01-01 00:00:00	{'change': 0.0, 'contractSymbol': 'WB180119C00003000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'expiration': 1516320000, 'lastPrice': 0.0, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 3.0, 'ask': 15.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 13.7, 'lastTradeDate': 0}
5.0	2018-01-19	call	WB180119C00005000	0.0	11.6	13.7	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	103.46	2017-12-29 21:00:01	1970-01-01 00:00:00	{'change': 0.0, 'contractSymbol': 'WB180119C00005000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'expiration': 1516320000, 'lastPrice': 0.0, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 5.0, 'ask': 13.7, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 11.6, 'lastTradeDate': 0}
8.0	2018-01-19	call	WB180119C00008000	7.5	64.3	68.4	0.0	0.0	0.0	5.0	1.0000000000000003e-05	WB	False	WB	103.46	2017-12-29 21:00:01	2017-06-03 03:55:37	{'change': 0.0, 'contractSymbol': 'WB180119C00008000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'expiration': 1516320000, 'lastPrice': 7.5, 'openInterest': 5, 'contractSize': 'REGULAR', 'strike': 8.0, 'ask': 68.4, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 64.3, 'lastTradeDate': 1496462137}
10.0	2018-01-19	call	WB180119C00010000	43.8	83.7	87.7	0.0	0.0	4.0	0.0	1.0000000000000003e-05	WB	False	WB	103.46	2017-12-29 21:00:01	2017-06-03 03:55:36	{'change': 0.0, 'contractSymbol': 'WB180119C00010000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 43.8, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 10.0, 'ask': 87.7, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 83.7, 'lastTradeDate': 1496462136}
12.0	2018-01-19	call	WB180119C00012000	83.4	82.9	85.9	0.099998474	0.12004619	1.0	1.0	1.0000000000000003e-05	WB	False	WB	103.46	2017-12-29 21:00:01	2017-11-03 16:19:54	{'change': 0.099998474, 'contractSymbol': 'WB180119C00012000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 83.4, 'openInterest': 1, 'contractSize': 'REGULAR', 'strike': 12.0, 'ask': 85.9, 'percentChange': 0.12004619, 'inTheMoney': True, 'currency': 'USD', 'bid': 82.9, 'lastTradeDate': 1509725994}
15.0	2018-01-19	call	WB180119C00015000	34.7	34.0	35.9	26.0	298.8506	1.0	10.0	1.0000000000000003e-05	WB	False	WB	103.46	2017-12-29 21:00:01	2017-03-24 19:18:00	{'change': 26.0, 'contractSymbol': 'WB180119C00015000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 34.7, 'openInterest': 10, 'contractSize': 'REGULAR', 'strike': 15.0, 'ask': 35.9, 'percentChange': 298.8506, 'inTheMoney': True, 'currency': 'USD', 'bid': 34.0, 'lastTradeDate': 1490383080}
17.0	2018-01-19	call	WB180119C00017000	13.8	77.4	80.8	0.0	0.0	3.0	0.0	1.0000000000000003e-05	WB	False	WB	103.46	2017-12-29 21:00:01	2017-06-03 03:55:37	{'change': 0.0, 'contractSymbol': 'WB180119C00017000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 13.8, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 17.0, 'ask': 80.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 77.4, 'lastTradeDate': 1496462137}
20.0	2018-01-19	call	WB180119C00020000	78.7	79.6	81.6	20.199997	34.52991	4.0	10.0	1.0000000000000003e-05	WB	False	WB	103.46	2017-12-29 21:00:01	2017-12-06 19:53:38	{'change': 20.199997, 'contractSymbol': 'WB180119C00020000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 78.7, 'openInterest': 10, 'contractSize': 'REGULAR', 'strike': 20.0, 'ask': 81.6, 'percentChange': 34.52991, 'inTheMoney': True, 'currency': 'USD', 'bid': 79.6, 'lastTradeDate': 1512590018}
22.0	2018-01-19	call	WB180119C00022000	54.49	52.8	55.8	23.990002	78.65575	1.0	11.0	1.0000000000000003e-05	WB	False	WB	103.46	2017-12-29 21:00:01	2017-08-02 14:34:33	{'change': 23.990002, 'contractSymbol': 'WB180119C00022000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 54.49, 'openInterest': 11, 'contractSize': 'REGULAR', 'strike': 22.0, 'ask': 55.8, 'percentChange': 78.65575, 'inTheMoney': True, 'currency': 'USD', 'bid': 52.8, 'lastTradeDate': 1501684473}
25.0	2018-01-19	call	WB180119C00025000	50.45	69.4	72.0	0.0	0.0	2.0	16.0	1.0000000000000003e-05	WB	False	WB	103.46	2017-12-29 21:00:01	2017-06-03 03:55:37	{'change': 0.0, 'contractSymbol': 'WB180119C00025000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 50.45, 'openInterest': 16, 'contractSize': 'REGULAR', 'strike': 25.0, 'ask': 72.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 69.4, 'lastTradeDate': 1496462137}
