Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
43.0	2018-01-19	call	LUV180119C00043000	23.58	22.9	23.5	0.0	0.0	3.0	110.0	1.3056675341796873	LUV	False	LUV	65.45	2017-12-29 21:01:36	2017-12-21 14:56:38	{'change': 0.0, 'contractSymbol': 'LUV180119C00043000', 'impliedVolatility': 1.3056675341796873, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 23.58, 'openInterest': 110, 'contractSize': 'REGULAR', 'strike': 43.0, 'ask': 23.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 22.9, 'lastTradeDate': 1513868198}
45.0	2018-01-19	call	LUV180119C00045000	20.78	20.2	20.8	0.07999992	0.38647306	34.0	276.0	0.70312796875	LUV	False	LUV	65.45	2017-12-29 21:01:36	2017-12-29 20:17:30	{'change': 0.07999992, 'contractSymbol': 'LUV180119C00045000', 'impliedVolatility': 0.70312796875, 'volume': 34, 'expiration': 1516320000, 'lastPrice': 20.78, 'openInterest': 276, 'contractSize': 'REGULAR', 'strike': 45.0, 'ask': 20.8, 'percentChange': 0.38647306, 'inTheMoney': True, 'currency': 'USD', 'bid': 20.2, 'lastTradeDate': 1514578650}
47.0	2018-01-19	call	LUV180119C00047000	18.71	18.1	18.9	-0.59000015	-3.0569959	2.0	350.0	0.6289099609375001	LUV	False	LUV	65.45	2017-12-29 21:01:36	2017-12-29 19:22:34	{'change': -0.59000015, 'contractSymbol': 'LUV180119C00047000', 'impliedVolatility': 0.6289099609375001, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 18.71, 'openInterest': 350, 'contractSize': 'REGULAR', 'strike': 47.0, 'ask': 18.9, 'percentChange': -3.0569959, 'inTheMoney': True, 'currency': 'USD', 'bid': 18.1, 'lastTradeDate': 1514575354}
50.0	2018-01-19	call	LUV180119C00050000	16.04	15.3	15.8	0.24000072	1.5189918	24.0	985.0	0.58789474609375	LUV	False	LUV	65.45	2017-12-29 21:01:36	2017-12-29 16:55:42	{'change': 0.24000072, 'contractSymbol': 'LUV180119C00050000', 'impliedVolatility': 0.58789474609375, 'volume': 24, 'expiration': 1516320000, 'lastPrice': 16.04, 'openInterest': 985, 'contractSize': 'REGULAR', 'strike': 50.0, 'ask': 15.8, 'percentChange': 1.5189918, 'inTheMoney': True, 'currency': 'USD', 'bid': 15.3, 'lastTradeDate': 1514566542}
52.0	2018-01-19	call	LUV180119C00052000	14.0	13.3	13.9	0.0	0.0	15.0	0.0	0.5546919531250001	LUV	False	LUV	65.45	2017-12-29 21:01:36	2017-12-29 22:44:59	{'change': 0.0, 'contractSymbol': 'LUV180119C00052000', 'impliedVolatility': 0.5546919531250001, 'volume': 15, 'expiration': 1516320000, 'lastPrice': 14.0, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 52.0, 'ask': 13.9, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 13.3, 'lastTradeDate': 1514587499}
52.5	2018-01-19	call	LUV180119C00052500	13.58	12.2	13.5	0.0	0.0	3.0	525.0	0.7290066162109375	LUV	False	LUV	65.45	2017-12-29 21:01:36	2017-12-26 19:49:13	{'change': 0.0, 'contractSymbol': 'LUV180119C00052500', 'impliedVolatility': 0.7290066162109375, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 13.58, 'openInterest': 525, 'contractSize': 'REGULAR', 'strike': 52.5, 'ask': 13.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 12.2, 'lastTradeDate': 1514317753}
55.0	2018-01-19	call	LUV180119C00055000	10.79	10.4	10.8	-0.010000229	-0.09259471	74.0	26507.0	0.5390671093750001	LUV	False	LUV	65.45	2017-12-29 21:01:36	2017-12-29 19:31:56	{'change': -0.010000229, 'contractSymbol': 'LUV180119C00055000', 'impliedVolatility': 0.5390671093750001, 'volume': 74, 'expiration': 1516320000, 'lastPrice': 10.79, 'openInterest': 26507, 'contractSize': 'REGULAR', 'strike': 55.0, 'ask': 10.8, 'percentChange': -0.09259471, 'inTheMoney': True, 'currency': 'USD', 'bid': 10.4, 'lastTradeDate': 1514575916}
56.5	2018-01-19	call	LUV180119C00056500	8.7	8.5	10.5	0.0	0.0	1.0	1.0	0.5419967675781252	LUV	False	LUV	65.45	2017-12-29 21:01:36	2017-12-23 04:55:23	{'change': 0.0, 'contractSymbol': 'LUV180119C00056500', 'impliedVolatility': 0.5419967675781252, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 8.7, 'openInterest': 1, 'contractSize': 'REGULAR', 'strike': 56.5, 'ask': 10.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 8.5, 'lastTradeDate': 1514004923}
57.5	2018-01-19	call	LUV180119C00057500	8.1	7.1	8.5	0.0	0.0	3.0	11988.0	0.49609878906250005	LUV	False	LUV	65.45	2017-12-29 21:01:36	2017-12-28 17:31:56	{'change': 0.0, 'contractSymbol': 'LUV180119C00057500', 'impliedVolatility': 0.49609878906250005, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 8.1, 'openInterest': 11988, 'contractSize': 'REGULAR', 'strike': 57.5, 'ask': 8.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 7.1, 'lastTradeDate': 1514482316}
58.0	2018-01-19	call	LUV180119C00058000	8.3	6.6	8.1	0.0	0.0	1.0	1.0	0.5004932763671875	LUV	False	LUV	65.45	2017-12-29 21:01:36	2017-12-29 22:45:00	{'change': 0.0, 'contractSymbol': 'LUV180119C00058000', 'impliedVolatility': 0.5004932763671875, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 8.3, 'openInterest': 1, 'contractSize': 'REGULAR', 'strike': 58.0, 'ask': 8.1, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 6.6, 'lastTradeDate': 1514587500}
60.0	2018-01-19	call	LUV180119C00060000	5.72	5.6	5.9	-0.35000038	-5.766069	41.0	9924.0	0.3530338134765625	LUV	False	LUV	65.45	2017-12-29 21:01:36	2017-12-29 20:59:18	{'change': -0.35000038, 'contractSymbol': 'LUV180119C00060000', 'impliedVolatility': 0.3530338134765625, 'volume': 41, 'expiration': 1516320000, 'lastPrice': 5.72, 'openInterest': 9924, 'contractSize': 'REGULAR', 'strike': 60.0, 'ask': 5.9, 'percentChange': -5.766069, 'inTheMoney': True, 'currency': 'USD', 'bid': 5.6, 'lastTradeDate': 1514581158}
61.0	2018-01-19	call	LUV180119C00061000	5.0	4.6	5.0	-0.4000001	-7.4074087	16.0	14.0	0.3315496533203125	LUV	False	LUV	65.45	2017-12-29 21:01:36	2017-12-29 19:41:33	{'change': -0.4000001, 'contractSymbol': 'LUV180119C00061000', 'impliedVolatility': 0.3315496533203125, 'volume': 16, 'expiration': 1516320000, 'lastPrice': 5.0, 'openInterest': 14, 'contractSize': 'REGULAR', 'strike': 61.0, 'ask': 5.0, 'percentChange': -7.4074087, 'inTheMoney': True, 'currency': 'USD', 'bid': 4.6, 'lastTradeDate': 1514576493}
62.0	2018-01-19	call	LUV180119C00062000	4.1	3.7	4.1	-1.2000003	-22.641514	24.0	5.0	0.30371790039062496	LUV	False	LUV	65.45	2017-12-29 21:01:36	2017-12-29 20:21:40	{'change': -1.2000003, 'contractSymbol': 'LUV180119C00062000', 'impliedVolatility': 0.30371790039062496, 'volume': 24, 'expiration': 1516320000, 'lastPrice': 4.1, 'openInterest': 5, 'contractSize': 'REGULAR', 'strike': 62.0, 'ask': 4.1, 'percentChange': -22.641514, 'inTheMoney': True, 'currency': 'USD', 'bid': 3.7, 'lastTradeDate': 1514578900}
62.5	2018-01-19	call	LUV180119C00062500	3.53	3.3	3.7	-0.06999993	-1.9444426	61.0	2677.0	0.2978585839843749	LUV	False	LUV	65.45	2017-12-29 21:01:36	2017-12-29 20:59:13	{'change': -0.06999993, 'contractSymbol': 'LUV180119C00062500', 'impliedVolatility': 0.2978585839843749, 'volume': 61, 'expiration': 1516320000, 'lastPrice': 3.53, 'openInterest': 2677, 'contractSize': 'REGULAR', 'strike': 62.5, 'ask': 3.7, 'percentChange': -1.9444426, 'inTheMoney': True, 'currency': 'USD', 'bid': 3.3, 'lastTradeDate': 1514581153}
63.0	2018-01-19	call	LUV180119C00063000	3.43	2.85	3.3	0.0	0.0	107.0	0.0	0.2890696093749999	LUV	False	LUV	65.45	2017-12-29 21:01:36	2017-12-29 22:45:00	{'change': 0.0, 'contractSymbol': 'LUV180119C00063000', 'impliedVolatility': 0.2890696093749999, 'volume': 107, 'expiration': 1516320000, 'lastPrice': 3.43, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 63.0, 'ask': 3.3, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 2.85, 'lastTradeDate': 1514587500}
63.5	2018-01-19	call	LUV180119C00063500	2.8	2.45	2.85	-0.049999952	-1.7543843	446.0	10.0	0.26929441650390623	LUV	False	LUV	65.45	2017-12-29 21:01:36	2017-12-29 20:42:29	{'change': -0.049999952, 'contractSymbol': 'LUV180119C00063500', 'impliedVolatility': 0.26929441650390623, 'volume': 446, 'expiration': 1516320000, 'lastPrice': 2.8, 'openInterest': 10, 'contractSize': 'REGULAR', 'strike': 63.5, 'ask': 2.85, 'percentChange': -1.7543843, 'inTheMoney': True, 'currency': 'USD', 'bid': 2.45, 'lastTradeDate': 1514580149}
64.0	2018-01-19	call	LUV180119C00064000	2.45	2.2	2.4	0.059999943	2.5104578	16.0	42.0	0.2475661181640625	LUV	False	LUV	65.45	2017-12-29 21:01:36	2017-12-29 20:39:29	{'change': 0.059999943, 'contractSymbol': 'LUV180119C00064000', 'impliedVolatility': 0.2475661181640625, 'volume': 16, 'expiration': 1516320000, 'lastPrice': 2.45, 'openInterest': 42, 'contractSize': 'REGULAR', 'strike': 64.0, 'ask': 2.4, 'percentChange': 2.5104578, 'inTheMoney': True, 'currency': 'USD', 'bid': 2.2, 'lastTradeDate': 1514579969}
64.5	2018-01-19	call	LUV180119C00064500	2.15	1.85	2.05	-0.5	-18.867924	52.0	3.0	0.24024197265624997	LUV	False	LUV	65.45	2017-12-29 21:01:36	2017-12-29 18:44:33	{'change': -0.5, 'contractSymbol': 'LUV180119C00064500', 'impliedVolatility': 0.24024197265624997, 'volume': 52, 'expiration': 1516320000, 'lastPrice': 2.15, 'openInterest': 3, 'contractSize': 'REGULAR', 'strike': 64.5, 'ask': 2.05, 'percentChange': -18.867924, 'inTheMoney': True, 'currency': 'USD', 'bid': 1.85, 'lastTradeDate': 1514573073}
65.0	2018-01-19	call	LUV180119C00065000	1.72	1.55	1.7	-0.029999971	-1.7142842	46.0	4774.0	0.22901161621093752	LUV	False	LUV	65.45	2017-12-29 21:01:36	2017-12-29 20:57:51	{'change': -0.029999971, 'contractSymbol': 'LUV180119C00065000', 'impliedVolatility': 0.22901161621093752, 'volume': 46, 'expiration': 1516320000, 'lastPrice': 1.72, 'openInterest': 4774, 'contractSize': 'REGULAR', 'strike': 65.0, 'ask': 1.7, 'percentChange': -1.7142842, 'inTheMoney': True, 'currency': 'USD', 'bid': 1.55, 'lastTradeDate': 1514581071}
65.5	2018-01-19	call	LUV180119C00065500	1.62	1.25	1.45	0.16999996	11.724134	19.0	241.0	0.2299881689453125	LUV	False	LUV	65.45	2017-12-29 21:01:36	2017-12-29 16:29:07	{'change': 0.16999996, 'contractSymbol': 'LUV180119C00065500', 'impliedVolatility': 0.2299881689453125, 'volume': 19, 'expiration': 1516320000, 'lastPrice': 1.62, 'openInterest': 241, 'contractSize': 'REGULAR', 'strike': 65.5, 'ask': 1.45, 'percentChange': 11.724134, 'inTheMoney': False, 'currency': 'USD', 'bid': 1.25, 'lastTradeDate': 1514564947}
66.0	2018-01-19	call	LUV180119C00066000	1.3	1.05	1.15	0.07999992	6.5573707	9.0	449.0	0.21875781249999998	LUV	False	LUV	65.45	2017-12-29 21:01:36	2017-12-29 17:24:14	{'change': 0.07999992, 'contractSymbol': 'LUV180119C00066000', 'impliedVolatility': 0.21875781249999998, 'volume': 9, 'expiration': 1516320000, 'lastPrice': 1.3, 'openInterest': 449, 'contractSize': 'REGULAR', 'strike': 66.0, 'ask': 1.15, 'percentChange': 6.5573707, 'inTheMoney': False, 'currency': 'USD', 'bid': 1.05, 'lastTradeDate': 1514568254}
66.5	2018-01-19	call	LUV180119C00066500	0.96	0.8	0.95	-0.110000074	-10.28038	50.0	307.0	0.21875781249999998	LUV	False	LUV	65.45	2017-12-29 21:01:36	2017-12-29 20:58:06	{'change': -0.110000074, 'contractSymbol': 'LUV180119C00066500', 'impliedVolatility': 0.21875781249999998, 'volume': 50, 'expiration': 1516320000, 'lastPrice': 0.96, 'openInterest': 307, 'contractSize': 'REGULAR', 'strike': 66.5, 'ask': 0.95, 'percentChange': -10.28038, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.8, 'lastTradeDate': 1514581086}
67.5	2018-01-19	call	LUV180119C00067500	0.65	0.5	0.7	-0.030000031	-4.4117694	12.0	1242.0	0.23169713623046873	LUV	False	LUV	65.45	2017-12-29 21:01:36	2017-12-29 20:23:32	{'change': -0.030000031, 'contractSymbol': 'LUV180119C00067500', 'impliedVolatility': 0.23169713623046873, 'volume': 12, 'expiration': 1516320000, 'lastPrice': 0.65, 'openInterest': 1242, 'contractSize': 'REGULAR', 'strike': 67.5, 'ask': 0.7, 'percentChange': -4.4117694, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.5, 'lastTradeDate': 1514579012}
68.0	2018-01-19	call	LUV180119C00068000	0.48	0.4	0.55	-0.09	-15.7894745	70.0	183.0	0.2280350634765625	LUV	False	LUV	65.45	2017-12-29 21:01:36	2017-12-29 20:58:06	{'change': -0.09, 'contractSymbol': 'LUV180119C00068000', 'impliedVolatility': 0.2280350634765625, 'volume': 70, 'expiration': 1516320000, 'lastPrice': 0.48, 'openInterest': 183, 'contractSize': 'REGULAR', 'strike': 68.0, 'ask': 0.55, 'percentChange': -15.7894745, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.4, 'lastTradeDate': 1514581086}
68.5	2018-01-19	call	LUV180119C00068500	0.41	0.3	0.45	0.0	0.0	5.0	20.0	0.2299881689453125	LUV	False	LUV	65.45	2017-12-29 21:01:36	2017-12-28 17:48:58	{'change': 0.0, 'contractSymbol': 'LUV180119C00068500', 'impliedVolatility': 0.2299881689453125, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 0.41, 'openInterest': 20, 'contractSize': 'REGULAR', 'strike': 68.5, 'ask': 0.45, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.3, 'lastTradeDate': 1514483338}
70.0	2018-01-19	call	LUV180119C00070000	0.18	0.1	0.25	-0.019999996	-9.999998	31.0	9247.0	0.23926541992187497	LUV	False	LUV	65.45	2017-12-29 21:01:36	2017-12-29 18:15:59	{'change': -0.019999996, 'contractSymbol': 'LUV180119C00070000', 'impliedVolatility': 0.23926541992187497, 'volume': 31, 'expiration': 1516320000, 'lastPrice': 0.18, 'openInterest': 9247, 'contractSize': 'REGULAR', 'strike': 70.0, 'ask': 0.25, 'percentChange': -9.999998, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.1, 'lastTradeDate': 1514571359}
75.0	2018-01-19	call	LUV180119C00075000	0.0	0.6	1.3	0.0	0.0	0.0	0.0	0.5913126806640626	LUV	False	LUV	65.45	2017-12-29 21:01:36	1970-01-01 00:00:00	{'change': 0.0, 'contractSymbol': 'LUV180119C00075000', 'impliedVolatility': 0.5913126806640626, 'volume': 0, 'expiration': 1516320000, 'lastPrice': 0.0, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 75.0, 'ask': 1.3, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.6, 'lastTradeDate': 0}
80.0	2018-01-19	call	LUV180119C00080000	0.04	0.0	0.05	0.0	0.0	70.0	203.0	0.39649041015625003	LUV	False	LUV	65.45	2017-12-29 21:01:36	2017-12-26 20:58:41	{'change': 0.0, 'contractSymbol': 'LUV180119C00080000', 'impliedVolatility': 0.39649041015625003, 'volume': 70, 'expiration': 1516320000, 'lastPrice': 0.04, 'openInterest': 203, 'contractSize': 'REGULAR', 'strike': 80.0, 'ask': 0.05, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1514321921}
