Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	NVDA180119C00013000	124.87	128.65	132.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	193.5	2017-12-29 21:00:01	2017-06-03 03:57:37	{'change': 0.0, 'contractSymbol': 'NVDA180119C00013000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 124.87, 'openInterest': 1, 'contractSize': 'REGULAR', 'strike': 13.0, 'ask': 132.9, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 128.65, 'lastTradeDate': 1496462257}
15.0	2018-01-19	call	NVDA180119C00015000	88.1	179.35	184.0	0.0	0.0	1.0	0.0	7.798828376464844	NVDA	False	NVDA	193.5	2017-12-29 21:00:01	2017-06-03 03:57:37	{'change': 0.0, 'contractSymbol': 'NVDA180119C00015000', 'impliedVolatility': 7.798828376464844, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 88.1, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 15.0, 'ask': 184.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 179.35, 'lastTradeDate': 1496462257}
18.0	2018-01-19	call	NVDA180119C00018000	147.56	176.5	181.15	0.0	0.0	1.0	200.0	7.212891608886719	NVDA	False	NVDA	193.5	2017-12-29 21:00:01	2017-07-19 14:59:11	{'change': 0.0, 'contractSymbol': 'NVDA180119C00018000', 'impliedVolatility': 7.212891608886719, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 147.56, 'openInterest': 200, 'contractSize': 'REGULAR', 'strike': 18.0, 'ask': 181.15, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 176.5, 'lastTradeDate': 1500476351}
20.0	2018-01-19	call	NVDA180119C00020000	177.35	173.35	174.15	1.800003	1.0253506	20.0	41.0	4.1328173339843755	NVDA	False	NVDA	193.5	2017-12-29 21:00:01	2017-12-29 14:33:53	{'change': 1.800003, 'contractSymbol': 'NVDA180119C00020000', 'impliedVolatility': 4.1328173339843755, 'volume': 20, 'expiration': 1516320000, 'lastPrice': 177.35, 'openInterest': 41, 'contractSize': 'REGULAR', 'strike': 20.0, 'ask': 174.15, 'percentChange': 1.0253506, 'inTheMoney': True, 'currency': 'USD', 'bid': 173.35, 'lastTradeDate': 1514558033}
23.0	2018-01-19	call	NVDA180119C00023000	75.5	171.5	176.1	0.0	0.0	60.0	1.0	6.336916141357422	NVDA	False	NVDA	193.5	2017-12-29 21:00:01	2017-06-03 03:57:37	{'change': 0.0, 'contractSymbol': 'NVDA180119C00023000', 'impliedVolatility': 6.336916141357422, 'volume': 60, 'expiration': 1516320000, 'lastPrice': 75.5, 'openInterest': 1, 'contractSize': 'REGULAR', 'strike': 23.0, 'ask': 176.1, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 171.5, 'lastTradeDate': 1496462257}
25.0	2018-01-19	call	NVDA180119C00025000	170.25	169.8	171.05	-2.0	-1.161103	110.0	342.0	5.30273774658203	NVDA	False	NVDA	193.5	2017-12-29 21:00:01	2017-12-22 20:07:38	{'change': -2.0, 'contractSymbol': 'NVDA180119C00025000', 'impliedVolatility': 5.30273774658203, 'volume': 110, 'expiration': 1516320000, 'lastPrice': 170.25, 'openInterest': 342, 'contractSize': 'REGULAR', 'strike': 25.0, 'ask': 171.05, 'percentChange': -1.161103, 'inTheMoney': True, 'currency': 'USD', 'bid': 169.8, 'lastTradeDate': 1513973258}
27.0	2018-01-19	call	NVDA180119C00027000	130.0	167.5	172.0	0.0	0.0	2.0	107.0	5.786135579833983	NVDA	False	NVDA	193.5	2017-12-29 21:00:01	2017-08-21 17:30:16	{'change': 0.0, 'contractSymbol': 'NVDA180119C00027000', 'impliedVolatility': 5.786135579833983, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 130.0, 'openInterest': 107, 'contractSize': 'REGULAR', 'strike': 27.0, 'ask': 172.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 167.5, 'lastTradeDate': 1503336616}
28.0	2018-01-19	call	NVDA180119C00028000	187.65	186.55	190.8	0.0	0.0	200.0	277.0	14.621094611816407	NVDA	False	NVDA	193.5	2017-12-29 21:00:01	2017-11-21 17:30:08	{'change': 0.0, 'contractSymbol': 'NVDA180119C00028000', 'impliedVolatility': 14.621094611816407, 'volume': 200, 'expiration': 1516320000, 'lastPrice': 187.65, 'openInterest': 277, 'contractSize': 'REGULAR', 'strike': 28.0, 'ask': 190.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 186.55, 'lastTradeDate': 1511285408}
30.0	2018-01-19	call	NVDA180119C00030000	166.6	163.1	164.45	0.0	0.0	9.0	1763.0	3.4199233251953123	NVDA	False	NVDA	193.5	2017-12-29 21:00:01	2017-12-26 17:06:00	{'change': 0.0, 'contractSymbol': 'NVDA180119C00030000', 'impliedVolatility': 3.4199233251953123, 'volume': 9, 'expiration': 1516320000, 'lastPrice': 166.6, 'openInterest': 1763, 'contractSize': 'REGULAR', 'strike': 30.0, 'ask': 164.45, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 163.1, 'lastTradeDate': 1514307960}
32.0	2018-01-19	call	NVDA180119C00032000	164.6	161.1	162.15	0.0	0.0	17.0	1288.0	2.9843775390625	NVDA	False	NVDA	193.5	2017-12-29 21:00:01	2017-12-26 17:06:00	{'change': 0.0, 'contractSymbol': 'NVDA180119C00032000', 'impliedVolatility': 2.9843775390625, 'volume': 17, 'expiration': 1516320000, 'lastPrice': 164.6, 'openInterest': 1288, 'contractSize': 'REGULAR', 'strike': 32.0, 'ask': 162.15, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 161.1, 'lastTradeDate': 1514307960}
