Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-02-16	call	AMBA180216C00022500	24.1	30.3	30.6	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-09-23 03:53:42	{'change': 0.0, 'contractSymbol': 'AMBA180216C00022500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 24.1, 'openInterest': 10, 'contractSize': 'REGULAR', 'strike': 22.5, 'ask': 30.6, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 30.3, 'lastTradeDate': 1506138822}
25.0	2018-02-16	call	AMBA180216C00025000	23.8	27.8	28.1	0.0	0.0	0.0	6.0	1.0000000000000003e-05	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-09-27 15:30:38	{'change': 0.0, 'contractSymbol': 'AMBA180216C00025000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'expiration': 1518739200, 'lastPrice': 23.8, 'openInterest': 6, 'contractSize': 'REGULAR', 'strike': 25.0, 'ask': 28.1, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 27.8, 'lastTradeDate': 1506526238}
32.5	2018-02-16	call	AMBA180216C00032500	15.1	20.5	20.8	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-09-16 03:44:24	{'change': 0.0, 'contractSymbol': 'AMBA180216C00032500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 15.1, 'openInterest': 10, 'contractSize': 'REGULAR', 'strike': 32.5, 'ask': 20.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 20.5, 'lastTradeDate': 1505533464}
35.0	2018-02-16	call	AMBA180216C00035000	18.99	19.9	22.6	0.0	0.0	1.0	32.0	1.0000000000000003e-05	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-10-25 16:55:14	{'change': 0.0, 'contractSymbol': 'AMBA180216C00035000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 18.99, 'openInterest': 32, 'contractSize': 'REGULAR', 'strike': 35.0, 'ask': 22.6, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 19.9, 'lastTradeDate': 1508950514}
37.5	2018-02-16	call	AMBA180216C00037500	18.4	19.4	22.7	0.0	0.0	10.0	24.0	1.1430706909179689	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-11-20 17:34:50	{'change': 0.0, 'contractSymbol': 'AMBA180216C00037500', 'impliedVolatility': 1.1430706909179689, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 18.4, 'openInterest': 24, 'contractSize': 'REGULAR', 'strike': 37.5, 'ask': 22.7, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 19.4, 'lastTradeDate': 1511199290}
40.0	2018-02-16	call	AMBA180216C00040000	19.05	18.4	21.6	-0.20000076	-1.038965	1.0	216.0	0.9692385888671875	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-12-22 20:01:01	{'change': -0.20000076, 'contractSymbol': 'AMBA180216C00040000', 'impliedVolatility': 0.9692385888671875, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 19.05, 'openInterest': 216, 'contractSize': 'REGULAR', 'strike': 40.0, 'ask': 21.6, 'percentChange': -1.038965, 'inTheMoney': True, 'currency': 'USD', 'bid': 18.4, 'lastTradeDate': 1513972861}
42.5	2018-02-16	call	AMBA180216C00042500	16.52	14.9	18.4	7.67	86.666664	1.0	88.0	0.6167030517578126	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-11-24 16:25:41	{'change': 7.67, 'contractSymbol': 'AMBA180216C00042500', 'impliedVolatility': 0.6167030517578126, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 16.52, 'openInterest': 88, 'contractSize': 'REGULAR', 'strike': 42.5, 'ask': 18.4, 'percentChange': 86.666664, 'inTheMoney': True, 'currency': 'USD', 'bid': 14.9, 'lastTradeDate': 1511540741}
45.0	2018-02-16	call	AMBA180216C00045000	12.0	13.1	13.9	2.0	20.0	9.0	132.0	0.424810439453125	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-12-07 14:48:33	{'change': 2.0, 'contractSymbol': 'AMBA180216C00045000', 'impliedVolatility': 0.424810439453125, 'volume': 9, 'expiration': 1518739200, 'lastPrice': 12.0, 'openInterest': 132, 'contractSize': 'REGULAR', 'strike': 45.0, 'ask': 13.9, 'percentChange': 20.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 13.1, 'lastTradeDate': 1512658113}
47.5	2018-02-16	call	AMBA180216C00047500	12.32	10.6	12.4	0.3199997	2.6666641	1.0	509.0	0.6189002954101563	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-12-29 15:48:17	{'change': 0.3199997, 'contractSymbol': 'AMBA180216C00047500', 'impliedVolatility': 0.6189002954101563, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 12.32, 'openInterest': 509, 'contractSize': 'REGULAR', 'strike': 47.5, 'ask': 12.4, 'percentChange': 2.6666641, 'inTheMoney': True, 'currency': 'USD', 'bid': 10.6, 'lastTradeDate': 1514562497}
50.0	2018-02-16	call	AMBA180216C00050000	10.47	9.2	9.7	0.0	0.0	11.0	365.0	0.4797415307617187	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-12-26 20:47:27	{'change': 0.0, 'contractSymbol': 'AMBA180216C00050000', 'impliedVolatility': 0.4797415307617187, 'volume': 11, 'expiration': 1518739200, 'lastPrice': 10.47, 'openInterest': 365, 'contractSize': 'REGULAR', 'strike': 50.0, 'ask': 9.7, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 9.2, 'lastTradeDate': 1514321247}
52.5	2018-02-16	call	AMBA180216C00052500	7.1	7.4	8.2	0.0	0.0	4.0	215.0	0.5351608984375	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-12-18 18:49:32	{'change': 0.0, 'contractSymbol': 'AMBA180216C00052500', 'impliedVolatility': 0.5351608984375, 'volume': 4, 'expiration': 1518739200, 'lastPrice': 7.1, 'openInterest': 215, 'contractSize': 'REGULAR', 'strike': 52.5, 'ask': 8.2, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 7.4, 'lastTradeDate': 1513622972}
55.0	2018-02-16	call	AMBA180216C00055000	5.98	5.4	5.8	0.0	0.0	2.0	939.0	0.43164630859375	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-12-28 15:56:02	{'change': 0.0, 'contractSymbol': 'AMBA180216C00055000', 'impliedVolatility': 0.43164630859375, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 5.98, 'openInterest': 939, 'contractSize': 'REGULAR', 'strike': 55.0, 'ask': 5.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 5.4, 'lastTradeDate': 1514476562}
