Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	DDD180119C00003000	6.1	5.95	6.05	0.0	0.0	6.0	44.0	4.10937986328125	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-11-02 13:55:02	{'change': 0.0, 'contractSymbol': 'DDD180119C00003000', 'impliedVolatility': 4.10937986328125, 'volume': 6, 'expiration': 1516320000, 'lastPrice': 6.1, 'openInterest': 44, 'contractSize': 'REGULAR', 'strike': 3.0, 'ask': 6.05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 5.95, 'lastTradeDate': 1509630902}
5.0	2018-01-19	call	DDD180119C00005000	3.95	3.7	3.85	-0.089999914	-2.2277207	6.0	314.0	1.75390748046875	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-04 14:30:03	{'change': -0.089999914, 'contractSymbol': 'DDD180119C00005000', 'impliedVolatility': 1.75390748046875, 'volume': 6, 'expiration': 1516320000, 'lastPrice': 3.95, 'openInterest': 314, 'contractSize': 'REGULAR', 'strike': 5.0, 'ask': 3.85, 'percentChange': -2.2277207, 'inTheMoney': True, 'currency': 'USD', 'bid': 3.7, 'lastTradeDate': 1512397803}
6.0	2018-01-19	call	DDD180119C00006000	4.11	4.2	4.5	0.0	0.0	2.0	120.0	4.1757860302734375	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-14 14:38:37	{'change': 0.0, 'contractSymbol': 'DDD180119C00006000', 'impliedVolatility': 4.1757860302734375, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 4.11, 'openInterest': 120, 'contractSize': 'REGULAR', 'strike': 6.0, 'ask': 4.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 4.2, 'lastTradeDate': 1513262317}
7.0	2018-01-19	call	DDD180119C00007000	1.72	1.58	1.75	-0.31999993	-15.686272	63.0	205.0	0.5390671093750001	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-29 20:21:52	{'change': -0.31999993, 'contractSymbol': 'DDD180119C00007000', 'impliedVolatility': 0.5390671093750001, 'volume': 63, 'expiration': 1516320000, 'lastPrice': 1.72, 'openInterest': 205, 'contractSize': 'REGULAR', 'strike': 7.0, 'ask': 1.75, 'percentChange': -15.686272, 'inTheMoney': True, 'currency': 'USD', 'bid': 1.58, 'lastTradeDate': 1514578912}
7.5	2018-01-19	call	DDD180119C00007500	1.3	1.2	1.27	0.0	0.0	7.0	0.0	0.57812921875	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-29 22:31:24	{'change': 0.0, 'contractSymbol': 'DDD180119C00007500', 'impliedVolatility': 0.57812921875, 'volume': 7, 'expiration': 1516320000, 'lastPrice': 1.3, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 7.5, 'ask': 1.27, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 1.2, 'lastTradeDate': 1514586684}
8.0	2018-01-19	call	DDD180119C00008000	0.84	0.82	0.86	-0.08000004	-8.695657	100.0	978.0	0.5507857421875001	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-29 20:56:13	{'change': -0.08000004, 'contractSymbol': 'DDD180119C00008000', 'impliedVolatility': 0.5507857421875001, 'volume': 100, 'expiration': 1516320000, 'lastPrice': 0.84, 'openInterest': 978, 'contractSize': 'REGULAR', 'strike': 8.0, 'ask': 0.86, 'percentChange': -8.695657, 'inTheMoney': True, 'currency': 'USD', 'bid': 0.82, 'lastTradeDate': 1514580973}
8.5	2018-01-19	call	DDD180119C00008500	0.53	0.51	0.55	-0.04000002	-7.0175476	57.0	95.0	0.5449264257812501	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-29 20:59:17	{'change': -0.04000002, 'contractSymbol': 'DDD180119C00008500', 'impliedVolatility': 0.5449264257812501, 'volume': 57, 'expiration': 1516320000, 'lastPrice': 0.53, 'openInterest': 95, 'contractSize': 'REGULAR', 'strike': 8.5, 'ask': 0.55, 'percentChange': -7.0175476, 'inTheMoney': True, 'currency': 'USD', 'bid': 0.51, 'lastTradeDate': 1514581157}
9.0	2018-01-19	call	DDD180119C00009000	0.31	0.29	0.35	-0.03999999	-11.428569	295.0	1245.0	0.5546919531250001	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-29 20:59:51	{'change': -0.03999999, 'contractSymbol': 'DDD180119C00009000', 'impliedVolatility': 0.5546919531250001, 'volume': 295, 'expiration': 1516320000, 'lastPrice': 0.31, 'openInterest': 1245, 'contractSize': 'REGULAR', 'strike': 9.0, 'ask': 0.35, 'percentChange': -11.428569, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.29, 'lastTradeDate': 1514581191}
9.5	2018-01-19	call	DDD180119C00009500	0.18	0.17	0.19	-0.03999999	-18.181814	120.0	520.0	0.5585981640625001	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-29 20:59:44	{'change': -0.03999999, 'contractSymbol': 'DDD180119C00009500', 'impliedVolatility': 0.5585981640625001, 'volume': 120, 'expiration': 1516320000, 'lastPrice': 0.18, 'openInterest': 520, 'contractSize': 'REGULAR', 'strike': 9.5, 'ask': 0.19, 'percentChange': -18.181814, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.17, 'lastTradeDate': 1514581184}
10.0	2018-01-19	call	DDD180119C00010000	0.11	0.09	0.11	-0.009999998	-8.333332	261.0	3614.0	0.570316796875	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-29 20:59:51	{'change': -0.009999998, 'contractSymbol': 'DDD180119C00010000', 'impliedVolatility': 0.570316796875, 'volume': 261, 'expiration': 1516320000, 'lastPrice': 0.11, 'openInterest': 3614, 'contractSize': 'REGULAR', 'strike': 10.0, 'ask': 0.11, 'percentChange': -8.333332, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.09, 'lastTradeDate': 1514581191}
