Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	GRMN180119C00017500	0.0	19.5	23.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	59.57	2017-12-29 21:00:03	1970-01-01 00:00:00	{'change': 0.0, 'contractSymbol': 'GRMN180119C00017500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'expiration': 1516320000, 'lastPrice': 0.0, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 17.5, 'ask': 23.6, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 19.5, 'lastTradeDate': 0}
20.0	2018-01-19	call	GRMN180119C00020000	32.67	35.7	35.95	0.0	0.0	80.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	59.57	2017-12-29 21:00:03	2017-09-12 17:28:04	{'change': 0.0, 'contractSymbol': 'GRMN180119C00020000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 80, 'expiration': 1516320000, 'lastPrice': 32.67, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 20.0, 'ask': 35.95, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 35.7, 'lastTradeDate': 1505237284}
22.5	2018-01-19	call	GRMN180119C00022500	37.17	36.25	38.85	-1.3300018	-3.4545503	10.0	17.0	2.4570351074218753	GRMN	False	GRMN	59.57	2017-12-29 21:00:03	2017-12-29 17:48:41	{'change': -1.3300018, 'contractSymbol': 'GRMN180119C00022500', 'impliedVolatility': 2.4570351074218753, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 37.17, 'openInterest': 17, 'contractSize': 'REGULAR', 'strike': 22.5, 'ask': 38.85, 'percentChange': -3.4545503, 'inTheMoney': True, 'currency': 'USD', 'bid': 36.25, 'lastTradeDate': 1514569721}
25.0	2018-01-19	call	GRMN180119C00025000	36.0	32.65	34.25	0.0	0.0	113.0	37.0	1.0000000000000003e-05	GRMN	False	GRMN	59.57	2017-12-29 21:00:03	2017-12-13 20:47:28	{'change': 0.0, 'contractSymbol': 'GRMN180119C00025000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 113, 'expiration': 1516320000, 'lastPrice': 36.0, 'openInterest': 37, 'contractSize': 'REGULAR', 'strike': 25.0, 'ask': 34.25, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 32.65, 'lastTradeDate': 1513198048}
27.5	2018-01-19	call	GRMN180119C00027500	24.0	21.85	25.15	0.0	0.0	325.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	59.57	2017-12-29 21:00:03	2017-06-14 18:05:10	{'change': 0.0, 'contractSymbol': 'GRMN180119C00027500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 325, 'expiration': 1516320000, 'lastPrice': 24.0, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 27.5, 'ask': 25.15, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 21.85, 'lastTradeDate': 1497463510}
30.0	2018-01-19	call	GRMN180119C00030000	30.04	27.8	29.7	0.0	0.0	40.0	316.0	1.41015919921875	GRMN	False	GRMN	59.57	2017-12-29 21:00:03	2017-12-14 15:08:11	{'change': 0.0, 'contractSymbol': 'GRMN180119C00030000', 'impliedVolatility': 1.41015919921875, 'volume': 40, 'expiration': 1516320000, 'lastPrice': 30.04, 'openInterest': 316, 'contractSize': 'REGULAR', 'strike': 30.0, 'ask': 29.7, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 27.8, 'lastTradeDate': 1513264091}
32.5	2018-01-19	call	GRMN180119C00032500	19.9	18.45	22.7	0.0	0.0	200.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	59.57	2017-12-29 21:00:03	2017-06-03 03:56:29	{'change': 0.0, 'contractSymbol': 'GRMN180119C00032500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 200, 'expiration': 1516320000, 'lastPrice': 19.9, 'openInterest': 1, 'contractSize': 'REGULAR', 'strike': 32.5, 'ask': 22.7, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 18.45, 'lastTradeDate': 1496462189}
35.0	2018-01-19	call	GRMN180119C00035000	26.35	21.0	25.25	0.0	0.0	165.0	1.0	1.5781271093749998	GRMN	False	GRMN	59.57	2017-12-29 21:00:03	2017-12-13 20:40:06	{'change': 0.0, 'contractSymbol': 'GRMN180119C00035000', 'impliedVolatility': 1.5781271093749998, 'volume': 165, 'expiration': 1516320000, 'lastPrice': 26.35, 'openInterest': 1, 'contractSize': 'REGULAR', 'strike': 35.0, 'ask': 25.25, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 21.0, 'lastTradeDate': 1513197606}
37.5	2018-01-19	call	GRMN180119C00037500	23.9	18.5	22.7	0.0	0.0	165.0	1.0	1.3818390283203121	GRMN	False	GRMN	59.57	2017-12-29 21:00:03	2017-12-13 20:40:06	{'change': 0.0, 'contractSymbol': 'GRMN180119C00037500', 'impliedVolatility': 1.3818390283203121, 'volume': 165, 'expiration': 1516320000, 'lastPrice': 23.9, 'openInterest': 1, 'contractSize': 'REGULAR', 'strike': 37.5, 'ask': 22.7, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 18.5, 'lastTradeDate': 1513197606}
40.0	2018-01-19	call	GRMN180119C00040000	19.8	16.15	20.3	0.0	0.0	2.0	2.0	1.2744176904296873	GRMN	False	GRMN	59.57	2017-12-29 21:00:03	2017-12-14 16:06:55	{'change': 0.0, 'contractSymbol': 'GRMN180119C00040000', 'impliedVolatility': 1.2744176904296873, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 19.8, 'openInterest': 2, 'contractSize': 'REGULAR', 'strike': 40.0, 'ask': 20.3, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 16.15, 'lastTradeDate': 1513267615}
