Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	NFLX180119C00015000	181.8	184.4	185.8	0.0	0.0	6.0	101.0	11.271487330322266	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-10-31 15:30:40	{'change': 0.0, 'contractSymbol': 'NFLX180119C00015000', 'impliedVolatility': 11.271487330322266, 'volume': 6, 'expiration': 1516320000, 'lastPrice': 181.8, 'openInterest': 101, 'contractSize': 'REGULAR', 'strike': 15.0, 'ask': 185.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 184.4, 'lastTradeDate': 1509463840}
20.0	2018-01-19	call	NFLX180119C00020000	170.62	173.55	174.6	0.0	0.0	2.0	68.0	6.060549299316405	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-10-05 14:34:03	{'change': 0.0, 'contractSymbol': 'NFLX180119C00020000', 'impliedVolatility': 6.060549299316405, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 170.62, 'openInterest': 68, 'contractSize': 'REGULAR', 'strike': 20.0, 'ask': 174.6, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 173.55, 'lastTradeDate': 1507214043}
25.0	2018-01-19	call	NFLX180119C00025000	123.65	168.55	169.65	0.0	0.0	4.0	24.0	5.419925100097655	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-06-03 03:50:55	{'change': 0.0, 'contractSymbol': 'NFLX180119C00025000', 'impliedVolatility': 5.419925100097655, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 123.65, 'openInterest': 24, 'contractSize': 'REGULAR', 'strike': 25.0, 'ask': 169.65, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 168.55, 'lastTradeDate': 1496461855}
30.0	2018-01-19	call	NFLX180119C00030000	168.52	163.65	164.8	0.0	0.0	1.0	51.0	4.972660034179686	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-10-16 14:50:00	{'change': 0.0, 'contractSymbol': 'NFLX180119C00030000', 'impliedVolatility': 4.972660034179686, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 168.52, 'openInterest': 51, 'contractSize': 'REGULAR', 'strike': 30.0, 'ask': 164.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 163.65, 'lastTradeDate': 1508165400}
35.0	2018-01-19	call	NFLX180119C00035000	122.22	129.5	131.2	0.0	0.0	2.0	45.0	1.0000000000000003e-05	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-06-03 03:50:55	{'change': 0.0, 'contractSymbol': 'NFLX180119C00035000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 122.22, 'openInterest': 45, 'contractSize': 'REGULAR', 'strike': 35.0, 'ask': 131.2, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 129.5, 'lastTradeDate': 1496461855}
40.0	2018-01-19	call	NFLX180119C00040000	147.2	151.2	152.9	0.0	0.0	1.0	20.0	2.50781623046875	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-12-26 20:24:33	{'change': 0.0, 'contractSymbol': 'NFLX180119C00040000', 'impliedVolatility': 2.50781623046875, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 147.2, 'openInterest': 20, 'contractSize': 'REGULAR', 'strike': 40.0, 'ask': 152.9, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 151.2, 'lastTradeDate': 1514319873}
45.0	2018-01-19	call	NFLX180119C00045000	123.08	148.75	149.7	0.0	0.0	5.0	99.0	3.8789065527343753	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-08-23 16:09:29	{'change': 0.0, 'contractSymbol': 'NFLX180119C00045000', 'impliedVolatility': 3.8789065527343753, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 123.08, 'openInterest': 99, 'contractSize': 'REGULAR', 'strike': 45.0, 'ask': 149.7, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 148.75, 'lastTradeDate': 1503504569}
50.0	2018-01-19	call	NFLX180119C00050000	137.0	141.3	142.9	0.0	0.0	1.0	248.0	2.2734418164062498	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-12-26 20:25:53	{'change': 0.0, 'contractSymbol': 'NFLX180119C00050000', 'impliedVolatility': 2.2734418164062498, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 137.0, 'openInterest': 248, 'contractSize': 'REGULAR', 'strike': 50.0, 'ask': 142.9, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 141.3, 'lastTradeDate': 1514319953}
55.0	2018-01-19	call	NFLX180119C00055000	135.25	136.35	138.15	10.889999	8.756834	2.0	446.0	2.330082299804687	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-11-10 16:10:56	{'change': 10.889999, 'contractSymbol': 'NFLX180119C00055000', 'impliedVolatility': 2.330082299804687, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 135.25, 'openInterest': 446, 'contractSize': 'REGULAR', 'strike': 55.0, 'ask': 138.15, 'percentChange': 8.756834, 'inTheMoney': True, 'currency': 'USD', 'bid': 136.35, 'lastTradeDate': 1510330256}
60.0	2018-01-19	call	NFLX180119C00060000	138.4	139.55	140.95	0.0	0.0	70.0	514.0	4.5376019842529285	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-11-02 14:31:50	{'change': 0.0, 'contractSymbol': 'NFLX180119C00060000', 'impliedVolatility': 4.5376019842529285, 'volume': 70, 'expiration': 1516320000, 'lastPrice': 138.4, 'openInterest': 514, 'contractSize': 'REGULAR', 'strike': 60.0, 'ask': 140.95, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 139.55, 'lastTradeDate': 1509633110}
65.0	2018-01-19	call	NFLX180119C00065000	125.17	126.35	128.2	-7.830002	-5.8872194	2.0	434.0	2.0566454833984373	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-11-10 16:10:56	{'change': -7.830002, 'contractSymbol': 'NFLX180119C00065000', 'impliedVolatility': 2.0566454833984373, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 125.17, 'openInterest': 434, 'contractSize': 'REGULAR', 'strike': 65.0, 'ask': 128.2, 'percentChange': -5.8872194, 'inTheMoney': True, 'currency': 'USD', 'bid': 126.35, 'lastTradeDate': 1510330256}
70.0	2018-01-19	call	NFLX180119C00070000	117.2	119.25	120.75	0.0	0.0	1.0	556.0	1.0000000000000003e-05	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-12-20 16:14:48	{'change': 0.0, 'contractSymbol': 'NFLX180119C00070000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 117.2, 'openInterest': 556, 'contractSize': 'REGULAR', 'strike': 70.0, 'ask': 120.75, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 119.25, 'lastTradeDate': 1513786488}
75.0	2018-01-19	call	NFLX180119C00075000	117.45	117.0	117.95	0.0	0.0	3.0	290.0	1.9433596582031252	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-12-28 17:55:35	{'change': 0.0, 'contractSymbol': 'NFLX180119C00075000', 'impliedVolatility': 1.9433596582031252, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 117.45, 'openInterest': 290, 'contractSize': 'REGULAR', 'strike': 75.0, 'ask': 117.95, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 117.0, 'lastTradeDate': 1514483735}
80.0	2018-01-19	call	NFLX180119C00080000	109.8	109.25	110.85	0.0	0.0	1.0	744.0	1.0000000000000003e-05	NFLX	False	NFLX	191.96	2017-12-29 21:00:02	2017-12-21 18:47:55	{'change': 0.0, 'contractSymbol': 'NFLX180119C00080000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 109.8, 'openInterest': 744, 'contractSize': 'REGULAR', 'strike': 80.0, 'ask': 110.85, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 109.25, 'lastTradeDate': 1513882075}
