Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-02-16	call	FIT180216C00002000	4.73	4.45	4.8	0.98	26.133335	10.0	15.0	5.07812865234375	FIT	False	FIT	5.71	2017-12-29 21:03:26	2017-11-24 15:42:39	{'change': 0.98, 'contractSymbol': 'FIT180216C00002000', 'impliedVolatility': 5.07812865234375, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 4.73, 'openInterest': 15, 'contractSize': 'REGULAR', 'strike': 2.0, 'ask': 4.8, 'percentChange': 26.133335, 'inTheMoney': True, 'currency': 'USD', 'bid': 4.45, 'lastTradeDate': 1511538159}
3.0	2018-02-16	call	FIT180216C00003000	2.95	2.67	2.74	0.0	0.0	2.0	18.0	1.0312548437500002	FIT	False	FIT	5.71	2017-12-29 21:03:26	2017-12-27 20:58:50	{'change': 0.0, 'contractSymbol': 'FIT180216C00003000', 'impliedVolatility': 1.0312548437500002, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 2.95, 'openInterest': 18, 'contractSize': 'REGULAR', 'strike': 3.0, 'ask': 2.74, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 2.67, 'lastTradeDate': 1514408330}
4.0	2018-02-16	call	FIT180216C00004000	2.04	1.69	1.75	0.0	0.0	2.0	83.0	0.500005	FIT	False	FIT	5.71	2017-12-29 21:03:26	2017-12-26 14:30:01	{'change': 0.0, 'contractSymbol': 'FIT180216C00004000', 'impliedVolatility': 0.500005, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 2.04, 'openInterest': 83, 'contractSize': 'REGULAR', 'strike': 4.0, 'ask': 1.75, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 1.69, 'lastTradeDate': 1514298601}
5.0	2018-02-16	call	FIT180216C00005000	0.86	0.86	0.89	-0.18999994	-18.095232	921.0	1524.0	0.5468795312500001	FIT	False	FIT	5.71	2017-12-29 21:03:26	2017-12-29 20:56:37	{'change': -0.18999994, 'contractSymbol': 'FIT180216C00005000', 'impliedVolatility': 0.5468795312500001, 'volume': 921, 'expiration': 1518739200, 'lastPrice': 0.86, 'openInterest': 1524, 'contractSize': 'REGULAR', 'strike': 5.0, 'ask': 0.89, 'percentChange': -18.095232, 'inTheMoney': True, 'currency': 'USD', 'bid': 0.86, 'lastTradeDate': 1514580997}
6.0	2018-02-16	call	FIT180216C00006000	0.31	0.3	0.32	-0.109999985	-26.190475	182.0	6297.0	0.5097705273437501	FIT	False	FIT	5.71	2017-12-29 21:03:26	2017-12-29 20:59:29	{'change': -0.109999985, 'contractSymbol': 'FIT180216C00006000', 'impliedVolatility': 0.5097705273437501, 'volume': 182, 'expiration': 1518739200, 'lastPrice': 0.31, 'openInterest': 6297, 'contractSize': 'REGULAR', 'strike': 6.0, 'ask': 0.32, 'percentChange': -26.190475, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.3, 'lastTradeDate': 1514581169}
7.0	2018-02-16	call	FIT180216C00007000	0.12	0.11	0.12	-0.04	-25.0	668.0	8672.0	0.5644574804687501	FIT	False	FIT	5.71	2017-12-29 21:03:26	2017-12-29 20:24:18	{'change': -0.04, 'contractSymbol': 'FIT180216C00007000', 'impliedVolatility': 0.5644574804687501, 'volume': 668, 'expiration': 1518739200, 'lastPrice': 0.12, 'openInterest': 8672, 'contractSize': 'REGULAR', 'strike': 7.0, 'ask': 0.12, 'percentChange': -25.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.11, 'lastTradeDate': 1514579058}
8.0	2018-02-16	call	FIT180216C00008000	0.06	0.06	0.07	-0.02	-25.0	405.0	8991.0	0.6640658593750002	FIT	False	FIT	5.71	2017-12-29 21:03:26	2017-12-29 20:44:47	{'change': -0.02, 'contractSymbol': 'FIT180216C00008000', 'impliedVolatility': 0.6640658593750002, 'volume': 405, 'expiration': 1518739200, 'lastPrice': 0.06, 'openInterest': 8991, 'contractSize': 'REGULAR', 'strike': 8.0, 'ask': 0.07, 'percentChange': -25.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.06, 'lastTradeDate': 1514580287}
9.0	2018-02-16	call	FIT180216C00009000	0.04	0.03	0.04	0.0	0.0	50.0	1455.0	0.726565234375	FIT	False	FIT	5.71	2017-12-29 21:03:26	2017-12-27 16:55:43	{'change': 0.0, 'contractSymbol': 'FIT180216C00009000', 'impliedVolatility': 0.726565234375, 'volume': 50, 'expiration': 1518739200, 'lastPrice': 0.04, 'openInterest': 1455, 'contractSize': 'REGULAR', 'strike': 9.0, 'ask': 0.04, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.03, 'lastTradeDate': 1514393743}
10.0	2018-02-16	call	FIT180216C00010000	0.05	0.03	0.05	-0.02	-28.571426	40.0	1670.0	0.867188828125	FIT	False	FIT	5.71	2017-12-29 21:03:26	2017-12-15 20:00:44	{'change': -0.02, 'contractSymbol': 'FIT180216C00010000', 'impliedVolatility': 0.867188828125, 'volume': 40, 'expiration': 1518739200, 'lastPrice': 0.05, 'openInterest': 1670, 'contractSize': 'REGULAR', 'strike': 10.0, 'ask': 0.05, 'percentChange': -28.571426, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.03, 'lastTradeDate': 1513368044}
11.0	2018-02-16	call	FIT180216C00011000	0.1	0.08	0.1	-0.050000004	-33.333336	5.0	6.0	1.15625421875	FIT	False	FIT	5.71	2017-12-29 21:03:26	2017-10-27 18:55:08	{'change': -0.050000004, 'contractSymbol': 'FIT180216C00011000', 'impliedVolatility': 1.15625421875, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 0.1, 'openInterest': 6, 'contractSize': 'REGULAR', 'strike': 11.0, 'ask': 0.1, 'percentChange': -33.333336, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.08, 'lastTradeDate': 1509130508}
