Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
300.0	2018-02-16	call	NTES180216C00300000	53.7	48.0	51.5	0.0	0.0	2.0	3.0	0.46320116882324225	NTES	False	NTES	345.07	2017-12-29 21:00:01	2017-12-28 20:45:28	{'change': 0.0, 'contractSymbol': 'NTES180216C00300000', 'impliedVolatility': 0.46320116882324225, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 53.7, 'openInterest': 3, 'contractSize': 'REGULAR', 'strike': 300.0, 'ask': 51.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 48.0, 'lastTradeDate': 1514493928}
305.0	2018-02-16	call	NTES180216C00305000	50.0	43.8	47.4	0.0	0.0	1.0	1.0	0.4539849523925781	NTES	False	NTES	345.07	2017-12-29 21:00:01	2017-12-29 22:37:30	{'change': 0.0, 'contractSymbol': 'NTES180216C00305000', 'impliedVolatility': 0.4539849523925781, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 50.0, 'openInterest': 1, 'contractSize': 'REGULAR', 'strike': 305.0, 'ask': 47.4, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 43.8, 'lastTradeDate': 1514587050}
315.0	2018-02-16	call	NTES180216C00315000	38.1	36.4	39.6	-1.2000008	-3.0534372	1.0	15.0	0.4371394177246094	NTES	False	NTES	345.07	2017-12-29 21:00:01	2017-12-29 20:02:38	{'change': -1.2000008, 'contractSymbol': 'NTES180216C00315000', 'impliedVolatility': 0.4371394177246094, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 38.1, 'openInterest': 15, 'contractSize': 'REGULAR', 'strike': 315.0, 'ask': 39.6, 'percentChange': -3.0534372, 'inTheMoney': True, 'currency': 'USD', 'bid': 36.4, 'lastTradeDate': 1514577758}
325.0	2018-02-16	call	NTES180216C00325000	45.32	29.7	32.8	0.0	0.0	8.0	8.0	0.4306087213134766	NTES	False	NTES	345.07	2017-12-29 21:00:01	2017-12-29 22:37:30	{'change': 0.0, 'contractSymbol': 'NTES180216C00325000', 'impliedVolatility': 0.4306087213134766, 'volume': 8, 'expiration': 1518739200, 'lastPrice': 45.32, 'openInterest': 8, 'contractSize': 'REGULAR', 'strike': 325.0, 'ask': 32.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 29.7, 'lastTradeDate': 1514587050}
335.0	2018-02-16	call	NTES180216C00335000	28.7	24.1	26.4	0.0	0.0	1.0	9.0	0.4182797430419921	NTES	False	NTES	345.07	2017-12-29 21:00:01	2017-12-28 15:51:06	{'change': 0.0, 'contractSymbol': 'NTES180216C00335000', 'impliedVolatility': 0.4182797430419921, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 28.7, 'openInterest': 9, 'contractSize': 'REGULAR', 'strike': 335.0, 'ask': 26.4, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 24.1, 'lastTradeDate': 1514476266}
340.0	2018-02-16	call	NTES180216C00340000	22.78	21.6	23.7	-5.74	-20.126226	9.0	8.0	0.4169369830322265	NTES	False	NTES	345.07	2017-12-29 21:00:01	2017-12-29 15:41:35	{'change': -5.74, 'contractSymbol': 'NTES180216C00340000', 'impliedVolatility': 0.4169369830322265, 'volume': 9, 'expiration': 1518739200, 'lastPrice': 22.78, 'openInterest': 8, 'contractSize': 'REGULAR', 'strike': 340.0, 'ask': 23.7, 'percentChange': -20.126226, 'inTheMoney': True, 'currency': 'USD', 'bid': 21.6, 'lastTradeDate': 1514562095}
345.0	2018-02-16	call	NTES180216C00345000	20.0	19.4	21.1	-3.5	-14.893617	12.0	5.0	0.4138242211914062	NTES	False	NTES	345.07	2017-12-29 21:00:01	2017-12-29 20:45:34	{'change': -3.5, 'contractSymbol': 'NTES180216C00345000', 'impliedVolatility': 0.4138242211914062, 'volume': 12, 'expiration': 1518739200, 'lastPrice': 20.0, 'openInterest': 5, 'contractSize': 'REGULAR', 'strike': 345.0, 'ask': 21.1, 'percentChange': -14.893617, 'inTheMoney': True, 'currency': 'USD', 'bid': 19.4, 'lastTradeDate': 1514580334}
350.0	2018-02-16	call	NTES180216C00350000	18.5	17.2	18.8	-1.2000008	-6.0913744	2.0	66.0	0.41296973754882804	NTES	False	NTES	345.07	2017-12-29 21:00:01	2017-12-29 15:13:01	{'change': -1.2000008, 'contractSymbol': 'NTES180216C00350000', 'impliedVolatility': 0.41296973754882804, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 18.5, 'openInterest': 66, 'contractSize': 'REGULAR', 'strike': 350.0, 'ask': 18.8, 'percentChange': -6.0913744, 'inTheMoney': False, 'currency': 'USD', 'bid': 17.2, 'lastTradeDate': 1514560381}
355.0	2018-02-16	call	NTES180216C00355000	18.53	15.2	16.7	0.0	0.0	6.0	27.0	0.4124509439086914	NTES	False	NTES	345.07	2017-12-29 21:00:01	2017-12-28 16:18:51	{'change': 0.0, 'contractSymbol': 'NTES180216C00355000', 'impliedVolatility': 0.4124509439086914, 'volume': 6, 'expiration': 1518739200, 'lastPrice': 18.53, 'openInterest': 27, 'contractSize': 'REGULAR', 'strike': 355.0, 'ask': 16.7, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 15.2, 'lastTradeDate': 1514477931}
360.0	2018-02-16	call	NTES180216C00360000	13.5	13.3	14.8	-2.0	-12.903225	26.0	59.0	0.41235939208984373	NTES	False	NTES	345.07	2017-12-29 21:00:01	2017-12-29 20:57:46	{'change': -2.0, 'contractSymbol': 'NTES180216C00360000', 'impliedVolatility': 0.41235939208984373, 'volume': 26, 'expiration': 1518739200, 'lastPrice': 13.5, 'openInterest': 59, 'contractSize': 'REGULAR', 'strike': 360.0, 'ask': 14.8, 'percentChange': -12.903225, 'inTheMoney': False, 'currency': 'USD', 'bid': 13.3, 'lastTradeDate': 1514581066}
