Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.5	2018-01-19	call	LC180119C00005500	0.03	0.0	0.05	-0.020000001	-40.000004	1.0	10788.0	0.7656273437500001	LC	False	LC	4.13	2017-12-29 21:05:16	2017-12-29 18:13:57	{'change': -0.020000001, 'contractSymbol': 'LC180119C00005500', 'impliedVolatility': 0.7656273437500001, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 0.03, 'openInterest': 10788, 'contractSize': 'REGULAR', 'strike': 5.5, 'ask': 0.05, 'percentChange': -40.000004, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1514571237}
6.0	2018-01-19	call	LC180119C00006000	0.02	0.0	0.05	-0.030000001	-60.000004	10.0	12606.0	0.937500625	LC	False	LC	4.13	2017-12-29 21:05:16	2017-12-15 15:17:15	{'change': -0.030000001, 'contractSymbol': 'LC180119C00006000', 'impliedVolatility': 0.937500625, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 0.02, 'openInterest': 12606, 'contractSize': 'REGULAR', 'strike': 6.0, 'ask': 0.05, 'percentChange': -60.000004, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1513351035}
7.0	2018-01-19	call	LC180119C00007000	0.03	0.0	0.05	-0.020000001	-40.000004	4.0	15145.0	1.21875390625	LC	False	LC	4.13	2017-12-29 21:05:16	2017-12-29 18:38:24	{'change': -0.020000001, 'contractSymbol': 'LC180119C00007000', 'impliedVolatility': 1.21875390625, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 0.03, 'openInterest': 15145, 'contractSize': 'REGULAR', 'strike': 7.0, 'ask': 0.05, 'percentChange': -40.000004, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1514572704}
8.0	2018-01-19	call	LC180119C00008000	0.05	0.0	0.05	0.0	0.0	2250.0	19075.0	1.453127734375	LC	False	LC	4.13	2017-12-29 21:05:16	2017-11-16 17:38:11	{'change': 0.0, 'contractSymbol': 'LC180119C00008000', 'impliedVolatility': 1.453127734375, 'volume': 2250, 'expiration': 1516320000, 'lastPrice': 0.05, 'openInterest': 19075, 'contractSize': 'REGULAR', 'strike': 8.0, 'ask': 0.05, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1510853891}
9.0	2018-01-19	call	LC180119C00009000	0.05	0.0	0.1	0.0	0.0	49.0	836.0	1.859375703125	LC	False	LC	4.13	2017-12-29 21:05:16	2017-09-14 19:44:07	{'change': 0.0, 'contractSymbol': 'LC180119C00009000', 'impliedVolatility': 1.859375703125, 'volume': 49, 'expiration': 1516320000, 'lastPrice': 0.05, 'openInterest': 836, 'contractSize': 'REGULAR', 'strike': 9.0, 'ask': 0.1, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1505418247}
10.0	2018-01-19	call	LC180119C00010000	0.05	0.0	0.05	0.020000001	66.66667	20.0	10818.0	1.8125009374999999	LC	False	LC	4.13	2017-12-29 21:05:16	2017-10-30 15:42:47	{'change': 0.020000001, 'contractSymbol': 'LC180119C00010000', 'impliedVolatility': 1.8125009374999999, 'volume': 20, 'expiration': 1516320000, 'lastPrice': 0.05, 'openInterest': 10818, 'contractSize': 'REGULAR', 'strike': 10.0, 'ask': 0.05, 'percentChange': 66.66667, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1509378167}
12.0	2018-01-19	call	LC180119C00012000	0.05	0.0	0.05	0.0	0.0	1100.0	2457.0	2.0937547656249995	LC	False	LC	4.13	2017-12-29 21:05:16	2017-07-12 19:03:18	{'change': 0.0, 'contractSymbol': 'LC180119C00012000', 'impliedVolatility': 2.0937547656249995, 'volume': 1100, 'expiration': 1516320000, 'lastPrice': 0.05, 'openInterest': 2457, 'contractSize': 'REGULAR', 'strike': 12.0, 'ask': 0.05, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1499886198}
15.0	2018-01-19	call	LC180119C00015000	0.03	0.0	0.15	0.0	0.0	33.0	950.0	2.906252734375	LC	False	LC	4.13	2017-12-29 21:05:16	2017-10-11 19:16:14	{'change': 0.0, 'contractSymbol': 'LC180119C00015000', 'impliedVolatility': 2.906252734375, 'volume': 33, 'expiration': 1516320000, 'lastPrice': 0.03, 'openInterest': 950, 'contractSize': 'REGULAR', 'strike': 15.0, 'ask': 0.15, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1507749374}
17.0	2018-01-19	call	LC180119C00017000	0.15	0.0	0.05	0.0	0.0	10.0	161.0	2.6250034375	LC	False	LC	4.13	2017-12-29 21:05:16	2017-06-03 03:52:26	{'change': 0.0, 'contractSymbol': 'LC180119C00017000', 'impliedVolatility': 2.6250034375, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 0.15, 'openInterest': 161, 'contractSize': 'REGULAR', 'strike': 17.0, 'ask': 0.05, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1496461946}
20.0	2018-01-19	call	LC180119C00020000	0.05	0.0	0.05	0.0	0.0	50.0	160.0	2.843752890625	LC	False	LC	4.13	2017-12-29 21:05:16	2017-06-03 03:52:26	{'change': 0.0, 'contractSymbol': 'LC180119C00020000', 'impliedVolatility': 2.843752890625, 'volume': 50, 'expiration': 1516320000, 'lastPrice': 0.05, 'openInterest': 160, 'contractSize': 'REGULAR', 'strike': 20.0, 'ask': 0.05, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1496461946}
22.0	2018-01-19	call	LC180119C00022000	0.9	0.0	0.05	0.0	0.0	0.0	96.0	2.9687525781249997	LC	False	LC	4.13	2017-12-29 21:05:16	2017-06-03 03:52:26	{'change': 0.0, 'contractSymbol': 'LC180119C00022000', 'impliedVolatility': 2.9687525781249997, 'volume': 0, 'expiration': 1516320000, 'lastPrice': 0.9, 'openInterest': 96, 'contractSize': 'REGULAR', 'strike': 22.0, 'ask': 0.05, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1496461946}
25.0	2018-01-19	call	LC180119C00025000	0.05	0.0	0.05	0.0	0.0	5.0	191.0	3.156252109375	LC	False	LC	4.13	2017-12-29 21:05:16	2017-06-03 03:52:26	{'change': 0.0, 'contractSymbol': 'LC180119C00025000', 'impliedVolatility': 3.156252109375, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 0.05, 'openInterest': 191, 'contractSize': 'REGULAR', 'strike': 25.0, 'ask': 0.05, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1496461946}
