Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	VRX180119C00002500	15.2	14.45	16.65	0.19999981	1.3333321	4.0	378.0	1.0000000000000003e-05	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-12-08 14:30:25	{'change': 0.19999981, 'contractSymbol': 'VRX180119C00002500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 15.2, 'openInterest': 378, 'contractSize': 'REGULAR', 'strike': 2.5, 'ask': 16.65, 'percentChange': 1.3333321, 'inTheMoney': True, 'currency': 'USD', 'bid': 14.45, 'lastTradeDate': 1512743425}
4.0	2018-01-19	call	VRX180119C00004000	8.79	8.05	8.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-06-12 14:03:50	{'change': 0.0, 'contractSymbol': 'VRX180119C00004000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 8.79, 'openInterest': 1, 'contractSize': 'REGULAR', 'strike': 4.0, 'ask': 8.35, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 8.05, 'lastTradeDate': 1497276230}
5.0	2018-01-19	call	VRX180119C00005000	16.35	16.5	16.8	0.0	0.0	2.0	2315.0	5.4531281835937495	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-12-20 15:48:37	{'change': 0.0, 'contractSymbol': 'VRX180119C00005000', 'impliedVolatility': 5.4531281835937495, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 16.35, 'openInterest': 2315, 'contractSize': 'REGULAR', 'strike': 5.0, 'ask': 16.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 16.5, 'lastTradeDate': 1513784917}
6.0	2018-01-19	call	VRX180119C00006000	9.3	10.4	10.8	0.0	0.0	25.0	108.0	1.0000000000000003e-05	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-11-20 15:45:25	{'change': 0.0, 'contractSymbol': 'VRX180119C00006000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 25, 'expiration': 1516320000, 'lastPrice': 9.3, 'openInterest': 108, 'contractSize': 'REGULAR', 'strike': 6.0, 'ask': 10.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 10.4, 'lastTradeDate': 1511192725}
7.5	2018-01-19	call	VRX180119C00007500	13.86	13.15	13.4	0.0	0.0	1.0	1301.0	2.3984415039062497	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-12-27 16:20:17	{'change': 0.0, 'contractSymbol': 'VRX180119C00007500', 'impliedVolatility': 2.3984415039062497, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 13.86, 'openInterest': 1301, 'contractSize': 'REGULAR', 'strike': 7.5, 'ask': 13.4, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 13.15, 'lastTradeDate': 1514391617}
9.0	2018-01-19	call	VRX180119C00009000	12.0	11.65	11.9	0.0	0.0	5.0	526.0	2.003911240234375	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-12-28 16:18:33	{'change': 0.0, 'contractSymbol': 'VRX180119C00009000', 'impliedVolatility': 2.003911240234375, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 12.0, 'openInterest': 526, 'contractSize': 'REGULAR', 'strike': 9.0, 'ask': 11.9, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 11.65, 'lastTradeDate': 1514477913}
10.0	2018-01-19	call	VRX180119C00010000	11.0	10.7	11.15	0.0	0.0	5.0	12556.0	1.8476570117187499	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-12-29 20:17:04	{'change': 0.0, 'contractSymbol': 'VRX180119C00010000', 'impliedVolatility': 1.8476570117187499, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 11.0, 'openInterest': 12556, 'contractSize': 'REGULAR', 'strike': 10.0, 'ask': 11.15, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 10.7, 'lastTradeDate': 1514578624}
11.0	2018-01-19	call	VRX180119C00011000	10.0	9.75	9.9	0.0	0.0	105.0	2438.0	1.3203158984374999	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-12-28 17:41:18	{'change': 0.0, 'contractSymbol': 'VRX180119C00011000', 'impliedVolatility': 1.3203158984374999, 'volume': 105, 'expiration': 1516320000, 'lastPrice': 10.0, 'openInterest': 2438, 'contractSize': 'REGULAR', 'strike': 11.0, 'ask': 9.9, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 9.75, 'lastTradeDate': 1514482878}
11.5	2018-01-19	call	VRX180119C00011500	9.45	10.0	11.85	0.0	0.0	7.0	7.0	3.3222673193359373	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-12-23 04:47:18	{'change': 0.0, 'contractSymbol': 'VRX180119C00011500', 'impliedVolatility': 3.3222673193359373, 'volume': 7, 'expiration': 1516320000, 'lastPrice': 9.45, 'openInterest': 7, 'contractSize': 'REGULAR', 'strike': 11.5, 'ask': 11.85, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 10.0, 'lastTradeDate': 1514004438}
12.5	2018-01-19	call	VRX180119C00012500	8.75	8.25	8.4	0.3800001	4.540025	517.0	12910.0	1.0781296093750001	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-12-29 17:53:46	{'change': 0.3800001, 'contractSymbol': 'VRX180119C00012500', 'impliedVolatility': 1.0781296093750001, 'volume': 517, 'expiration': 1516320000, 'lastPrice': 8.75, 'openInterest': 12910, 'contractSize': 'REGULAR', 'strike': 12.5, 'ask': 8.4, 'percentChange': 4.540025, 'inTheMoney': True, 'currency': 'USD', 'bid': 8.25, 'lastTradeDate': 1514570026}
