Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-02-16	call	ATVI180216C00030000	34.1	34.15	35.25	1.3999977	4.281338	2.0	7.0	1.650392373046875	ATVI	False	ATVI	63.32	2017-12-29 21:00:02	2017-10-27 19:15:20	{'change': 1.3999977, 'contractSymbol': 'ATVI180216C00030000', 'impliedVolatility': 1.650392373046875, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 34.1, 'openInterest': 7, 'contractSize': 'REGULAR', 'strike': 30.0, 'ask': 35.25, 'percentChange': 4.281338, 'inTheMoney': True, 'currency': 'USD', 'bid': 34.15, 'lastTradeDate': 1509131720}
35.0	2018-02-16	call	ATVI180216C00035000	29.6	29.6	34.25	0.0	0.0	7.0	40.0	1.9113773962402347	ATVI	False	ATVI	63.32	2017-12-29 21:00:02	2017-12-12 16:06:34	{'change': 0.0, 'contractSymbol': 'ATVI180216C00035000', 'impliedVolatility': 1.9113773962402347, 'volume': 7, 'expiration': 1518739200, 'lastPrice': 29.6, 'openInterest': 40, 'contractSize': 'REGULAR', 'strike': 35.0, 'ask': 34.25, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 29.6, 'lastTradeDate': 1513094794}
40.0	2018-02-16	call	ATVI180216C00040000	24.65	24.85	29.25	0.0	0.0	1.0	20.0	1.6162128564453124	ATVI	False	ATVI	63.32	2017-12-29 21:00:02	2017-12-12 16:06:33	{'change': 0.0, 'contractSymbol': 'ATVI180216C00040000', 'impliedVolatility': 1.6162128564453124, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 24.65, 'openInterest': 20, 'contractSize': 'REGULAR', 'strike': 40.0, 'ask': 29.25, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 24.85, 'lastTradeDate': 1513094793}
45.0	2018-02-16	call	ATVI180216C00045000	21.8	21.8	22.4	6.0999994	38.8535	16.0	42.0	1.3383822143554682	ATVI	False	ATVI	63.32	2017-12-29 21:00:02	2017-12-15 19:46:47	{'change': 6.0999994, 'contractSymbol': 'ATVI180216C00045000', 'impliedVolatility': 1.3383822143554682, 'volume': 16, 'expiration': 1518739200, 'lastPrice': 21.8, 'openInterest': 42, 'contractSize': 'REGULAR', 'strike': 45.0, 'ask': 22.4, 'percentChange': 38.8535, 'inTheMoney': True, 'currency': 'USD', 'bid': 21.8, 'lastTradeDate': 1513367207}
50.0	2018-02-16	call	ATVI180216C00050000	13.65	13.45	13.85	0.049999237	0.36764145	1.0	127.0	0.508793974609375	ATVI	False	ATVI	63.32	2017-12-29 21:00:02	2017-12-29 16:59:07	{'change': 0.049999237, 'contractSymbol': 'ATVI180216C00050000', 'impliedVolatility': 0.508793974609375, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 13.65, 'openInterest': 127, 'contractSize': 'REGULAR', 'strike': 50.0, 'ask': 13.85, 'percentChange': 0.36764145, 'inTheMoney': True, 'currency': 'USD', 'bid': 13.45, 'lastTradeDate': 1514566747}
52.5	2018-02-16	call	ATVI180216C00052500	11.45	10.2	11.4	-1.8500004	-13.909777	1.0	102.0	0.43945873046875	ATVI	False	ATVI	63.32	2017-12-29 21:00:02	2017-12-29 20:38:11	{'change': -1.8500004, 'contractSymbol': 'ATVI180216C00052500', 'impliedVolatility': 0.43945873046875, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 11.45, 'openInterest': 102, 'contractSize': 'REGULAR', 'strike': 52.5, 'ask': 11.4, 'percentChange': -13.909777, 'inTheMoney': True, 'currency': 'USD', 'bid': 10.2, 'lastTradeDate': 1514579891}
55.0	2018-02-16	call	ATVI180216C00055000	8.97	8.85	9.15	0.020000458	0.22346881	2.0	322.0	0.40601179931640624	ATVI	False	ATVI	63.32	2017-12-29 21:00:02	2017-12-29 16:55:24	{'change': 0.020000458, 'contractSymbol': 'ATVI180216C00055000', 'impliedVolatility': 0.40601179931640624, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 8.97, 'openInterest': 322, 'contractSize': 'REGULAR', 'strike': 55.0, 'ask': 9.15, 'percentChange': 0.22346881, 'inTheMoney': True, 'currency': 'USD', 'bid': 8.85, 'lastTradeDate': 1514566524}
57.5	2018-02-16	call	ATVI180216C00057500	7.1	6.65	7.05	0.4000001	5.970151	6.0	933.0	0.37842418457031246	ATVI	False	ATVI	63.32	2017-12-29 21:00:02	2017-12-29 20:27:08	{'change': 0.4000001, 'contractSymbol': 'ATVI180216C00057500', 'impliedVolatility': 0.37842418457031246, 'volume': 6, 'expiration': 1518739200, 'lastPrice': 7.1, 'openInterest': 933, 'contractSize': 'REGULAR', 'strike': 57.5, 'ask': 7.05, 'percentChange': 5.970151, 'inTheMoney': True, 'currency': 'USD', 'bid': 6.65, 'lastTradeDate': 1514579228}
60.0	2018-02-16	call	ATVI180216C00060000	5.2	5.0	5.15	0.39999962	8.333325	12.0	3365.0	0.3540103662109374	ATVI	False	ATVI	63.32	2017-12-29 21:00:02	2017-12-29 19:46:29	{'change': 0.39999962, 'contractSymbol': 'ATVI180216C00060000', 'impliedVolatility': 0.3540103662109374, 'volume': 12, 'expiration': 1518739200, 'lastPrice': 5.2, 'openInterest': 3365, 'contractSize': 'REGULAR', 'strike': 60.0, 'ask': 5.15, 'percentChange': 8.333325, 'inTheMoney': True, 'currency': 'USD', 'bid': 5.0, 'lastTradeDate': 1514576789}
62.5	2018-02-16	call	ATVI180216C00062500	3.6	3.4	3.55	0.0	0.0	337.0	4022.0	0.3364324169921875	ATVI	False	ATVI	63.32	2017-12-29 21:00:02	2017-12-29 20:23:01	{'change': 0.0, 'contractSymbol': 'ATVI180216C00062500', 'impliedVolatility': 0.3364324169921875, 'volume': 337, 'expiration': 1518739200, 'lastPrice': 3.6, 'openInterest': 4022, 'contractSize': 'REGULAR', 'strike': 62.5, 'ask': 3.55, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 3.4, 'lastTradeDate': 1514578981}
