Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-02-16	call	GRUB180216C00060000	13.5	12.8	13.4	0.0	0.0	2.0	2.0	0.5371140039062501	GRUB	False	GRUB	71.8	2017-12-29 21:02:01	2017-12-29 22:36:52	{'change': 0.0, 'contractSymbol': 'GRUB180216C00060000', 'impliedVolatility': 0.5371140039062501, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 13.5, 'openInterest': 2, 'contractSize': 'REGULAR', 'strike': 60.0, 'ask': 13.4, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 12.8, 'lastTradeDate': 1514587012}
65.0	2018-02-16	call	GRUB180216C00065000	9.28	8.9	9.3	-1.0300007	-9.990307	6.0	133.0	0.5168505346679688	GRUB	False	GRUB	71.8	2017-12-29 21:02:01	2017-12-29 20:08:59	{'change': -1.0300007, 'contractSymbol': 'GRUB180216C00065000', 'impliedVolatility': 0.5168505346679688, 'volume': 6, 'expiration': 1518739200, 'lastPrice': 9.28, 'openInterest': 133, 'contractSize': 'REGULAR', 'strike': 65.0, 'ask': 9.3, 'percentChange': -9.990307, 'inTheMoney': True, 'currency': 'USD', 'bid': 8.9, 'lastTradeDate': 1514578139}
67.5	2018-02-16	call	GRUB180216C00067500	7.1	7.2	7.6	-1.2999997	-15.476188	2.0	6.0	0.5034229345703125	GRUB	False	GRUB	71.8	2017-12-29 21:02:01	2017-12-29 16:10:53	{'change': -1.2999997, 'contractSymbol': 'GRUB180216C00067500', 'impliedVolatility': 0.5034229345703125, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 7.1, 'openInterest': 6, 'contractSize': 'REGULAR', 'strike': 67.5, 'ask': 7.6, 'percentChange': -15.476188, 'inTheMoney': True, 'currency': 'USD', 'bid': 7.2, 'lastTradeDate': 1514563853}
70.0	2018-02-16	call	GRUB180216C00070000	5.93	5.7	6.1	-0.17000008	-2.7868865	4.0	52.0	0.49268085449218757	GRUB	False	GRUB	71.8	2017-12-29 21:02:01	2017-12-29 20:27:04	{'change': -0.17000008, 'contractSymbol': 'GRUB180216C00070000', 'impliedVolatility': 0.49268085449218757, 'volume': 4, 'expiration': 1518739200, 'lastPrice': 5.93, 'openInterest': 52, 'contractSize': 'REGULAR', 'strike': 70.0, 'ask': 6.1, 'percentChange': -2.7868865, 'inTheMoney': True, 'currency': 'USD', 'bid': 5.7, 'lastTradeDate': 1514579224}
72.5	2018-02-16	call	GRUB180216C00072500	4.58	4.4	4.8	-0.22000027	-4.5833387	6.0	54.0	0.48340360351562506	GRUB	False	GRUB	71.8	2017-12-29 21:02:01	2017-12-29 19:54:03	{'change': -0.22000027, 'contractSymbol': 'GRUB180216C00072500', 'impliedVolatility': 0.48340360351562506, 'volume': 6, 'expiration': 1518739200, 'lastPrice': 4.58, 'openInterest': 54, 'contractSize': 'REGULAR', 'strike': 72.5, 'ask': 4.8, 'percentChange': -4.5833387, 'inTheMoney': False, 'currency': 'USD', 'bid': 4.4, 'lastTradeDate': 1514577243}
75.0	2018-02-16	call	GRUB180216C00075000	3.63	3.3	3.6	0.0	0.0	1.0	36.0	0.4655815161132813	GRUB	False	GRUB	71.8	2017-12-29 21:02:01	2017-12-28 20:52:03	{'change': 0.0, 'contractSymbol': 'GRUB180216C00075000', 'impliedVolatility': 0.4655815161132813, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 3.63, 'openInterest': 36, 'contractSize': 'REGULAR', 'strike': 75.0, 'ask': 3.6, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 3.3, 'lastTradeDate': 1514494323}
77.5	2018-02-16	call	GRUB180216C00077500	2.55	2.55	2.75	-1.25	-32.894737	7.0	25.0	0.46362841064453125	GRUB	False	GRUB	71.8	2017-12-29 21:02:01	2017-12-29 19:26:34	{'change': -1.25, 'contractSymbol': 'GRUB180216C00077500', 'impliedVolatility': 0.46362841064453125, 'volume': 7, 'expiration': 1518739200, 'lastPrice': 2.55, 'openInterest': 25, 'contractSize': 'REGULAR', 'strike': 77.5, 'ask': 2.75, 'percentChange': -32.894737, 'inTheMoney': False, 'currency': 'USD', 'bid': 2.55, 'lastTradeDate': 1514575594}
80.0	2018-02-16	call	GRUB180216C00080000	2.43	1.75	2.0	0.0	0.0	200.0	210.0	0.45435115966796874	GRUB	False	GRUB	71.8	2017-12-29 21:02:01	2017-12-27 19:02:04	{'change': 0.0, 'contractSymbol': 'GRUB180216C00080000', 'impliedVolatility': 0.45435115966796874, 'volume': 200, 'expiration': 1518739200, 'lastPrice': 2.43, 'openInterest': 210, 'contractSize': 'REGULAR', 'strike': 80.0, 'ask': 2.0, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 1.75, 'lastTradeDate': 1514401324}
82.5	2018-02-16	call	GRUB180216C00082500	2.15	1.4	1.7	0.0	0.0	1.0	1.0	0.4809622216796875	GRUB	False	GRUB	71.8	2017-12-29 21:02:01	2017-12-23 04:47:29	{'change': 0.0, 'contractSymbol': 'GRUB180216C00082500', 'impliedVolatility': 0.4809622216796875, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 2.15, 'openInterest': 1, 'contractSize': 'REGULAR', 'strike': 82.5, 'ask': 1.7, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 1.4, 'lastTradeDate': 1514004449}
85.0	2018-02-16	call	GRUB180216C00085000	1.28	0.8	1.05	0.0	0.0	1.0	17.0	0.44922425781249997	GRUB	False	GRUB	71.8	2017-12-29 21:02:01	2017-12-27 19:49:22	{'change': 0.0, 'contractSymbol': 'GRUB180216C00085000', 'impliedVolatility': 0.44922425781249997, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 1.28, 'openInterest': 17, 'contractSize': 'REGULAR', 'strike': 85.0, 'ask': 1.05, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.8, 'lastTradeDate': 1514404162}
