Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	CTRP180216C00040000	4.69	4.4	4.7	0.0	0.0	10.0	12.0	0.32617861328125	CTRP	False	CTRP	44.1	2017-12-29 21:00:03	2017-12-26 14:57:20	{'change': 0.0, 'contractSymbol': 'CTRP180216C00040000', 'impliedVolatility': 0.32617861328125, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 4.69, 'openInterest': 12, 'contractSize': 'REGULAR', 'strike': 40.0, 'ask': 4.7, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 4.4, 'lastTradeDate': 1514300240}
41.0	2018-02-16	call	CTRP180216C00041000	4.8	4.5	4.8	0.0	0.0	2.0	0.0	0.47803256347656253	CTRP	False	CTRP	44.1	2017-12-29 21:00:03	2017-12-23 04:46:06	{'change': 0.0, 'contractSymbol': 'CTRP180216C00041000', 'impliedVolatility': 0.47803256347656253, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 4.8, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 41.0, 'ask': 4.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 4.5, 'lastTradeDate': 1514004366}
42.0	2018-02-16	call	CTRP180216C00042000	2.85	2.85	3.1	-1.0500002	-26.92308	4.0	14.0	0.2934640966796874	CTRP	False	CTRP	44.1	2017-12-29 21:00:03	2017-12-29 20:32:52	{'change': -1.0500002, 'contractSymbol': 'CTRP180216C00042000', 'impliedVolatility': 0.2934640966796874, 'volume': 4, 'expiration': 1518739200, 'lastPrice': 2.85, 'openInterest': 14, 'contractSize': 'REGULAR', 'strike': 42.0, 'ask': 3.1, 'percentChange': -26.92308, 'inTheMoney': True, 'currency': 'USD', 'bid': 2.85, 'lastTradeDate': 1514579572}
44.0	2018-02-16	call	CTRP180216C00044000	1.65	1.6	1.8	-0.5000001	-23.25582	19.0	10.0	0.2690502783203125	CTRP	False	CTRP	44.1	2017-12-29 21:00:03	2017-12-29 17:08:28	{'change': -0.5000001, 'contractSymbol': 'CTRP180216C00044000', 'impliedVolatility': 0.2690502783203125, 'volume': 19, 'expiration': 1518739200, 'lastPrice': 1.65, 'openInterest': 10, 'contractSize': 'REGULAR', 'strike': 44.0, 'ask': 1.8, 'percentChange': -23.25582, 'inTheMoney': True, 'currency': 'USD', 'bid': 1.6, 'lastTradeDate': 1514567308}
45.0	2018-02-16	call	CTRP180216C00045000	1.2	1.1	1.3	-0.39999998	-24.999998	1.0	65.0	0.2602613037109375	CTRP	False	CTRP	44.1	2017-12-29 21:00:03	2017-12-29 20:50:00	{'change': -0.39999998, 'contractSymbol': 'CTRP180216C00045000', 'impliedVolatility': 0.2602613037109375, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 1.2, 'openInterest': 65, 'contractSize': 'REGULAR', 'strike': 45.0, 'ask': 1.3, 'percentChange': -24.999998, 'inTheMoney': False, 'currency': 'USD', 'bid': 1.1, 'lastTradeDate': 1514580600}
46.0	2018-02-16	call	CTRP180216C00046000	1.05	0.75	0.9	-0.05000007	-4.545461	5.0	57.0	0.252937158203125	CTRP	False	CTRP	44.1	2017-12-29 21:00:03	2017-12-29 14:52:25	{'change': -0.05000007, 'contractSymbol': 'CTRP180216C00046000', 'impliedVolatility': 0.252937158203125, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 1.05, 'openInterest': 57, 'contractSize': 'REGULAR', 'strike': 46.0, 'ask': 0.9, 'percentChange': -4.545461, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.75, 'lastTradeDate': 1514559145}
47.0	2018-02-16	call	CTRP180216C00047000	0.99	0.5	0.65	0.29000002	41.428574	4.0	89.0	0.256843369140625	CTRP	False	CTRP	44.1	2017-12-29 21:00:03	2017-12-29 14:30:06	{'change': 0.29000002, 'contractSymbol': 'CTRP180216C00047000', 'impliedVolatility': 0.256843369140625, 'volume': 4, 'expiration': 1518739200, 'lastPrice': 0.99, 'openInterest': 89, 'contractSize': 'REGULAR', 'strike': 47.0, 'ask': 0.65, 'percentChange': 41.428574, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.5, 'lastTradeDate': 1514557806}
48.0	2018-02-16	call	CTRP180216C00048000	0.64	0.55	0.7	0.0	0.0	5.0	1.0	0.3090889404296875	CTRP	False	CTRP	44.1	2017-12-29 21:00:03	2017-12-23 04:46:07	{'change': 0.0, 'contractSymbol': 'CTRP180216C00048000', 'impliedVolatility': 0.3090889404296875, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 0.64, 'openInterest': 1, 'contractSize': 'REGULAR', 'strike': 48.0, 'ask': 0.7, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.55, 'lastTradeDate': 1514004367}
49.0	2018-02-16	call	CTRP180216C00049000	0.29	0.2	0.3	-0.16	-35.555557	4.0	4.0	0.2573316455078125	CTRP	False	CTRP	44.1	2017-12-29 21:00:03	2017-12-29 17:01:26	{'change': -0.16, 'contractSymbol': 'CTRP180216C00049000', 'impliedVolatility': 0.2573316455078125, 'volume': 4, 'expiration': 1518739200, 'lastPrice': 0.29, 'openInterest': 4, 'contractSize': 'REGULAR', 'strike': 49.0, 'ask': 0.3, 'percentChange': -35.555557, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.2, 'lastTradeDate': 1514566886}
50.0	2018-02-16	call	CTRP180216C00050000	0.39	0.15	0.25	0.089999974	29.999989	4.0	6.0	0.2749095947265625	CTRP	False	CTRP	44.1	2017-12-29 21:00:03	2017-12-29 14:30:06	{'change': 0.089999974, 'contractSymbol': 'CTRP180216C00050000', 'impliedVolatility': 0.2749095947265625, 'volume': 4, 'expiration': 1518739200, 'lastPrice': 0.39, 'openInterest': 6, 'contractSize': 'REGULAR', 'strike': 50.0, 'ask': 0.25, 'percentChange': 29.999989, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.15, 'lastTradeDate': 1514557806}
