Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	GPRO180119C00001000	6.53	6.45	6.75	-1.1699996	-15.1948	1.0	4.0	4.375004531249999	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-12-29 19:56:02	{'change': -1.1699996, 'contractSymbol': 'GPRO180119C00001000', 'impliedVolatility': 4.375004531249999, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 6.53, 'openInterest': 4, 'contractSize': 'REGULAR', 'strike': 1.0, 'ask': 6.75, 'percentChange': -15.1948, 'inTheMoney': True, 'currency': 'USD', 'bid': 6.45, 'lastTradeDate': 1514577362}
2.0	2018-01-19	call	GPRO180119C00002000	5.8	5.5	6.2	0.0	0.0	1.0	0.0	4.8906288867187495	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-12-29 22:33:15	{'change': 0.0, 'contractSymbol': 'GPRO180119C00002000', 'impliedVolatility': 4.8906288867187495, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 5.8, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 2.0, 'ask': 6.2, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 5.5, 'lastTradeDate': 1514586795}
3.0	2018-01-19	call	GPRO180119C00003000	5.29	4.2	5.45	0.0	0.0	7.0	12.0	3.406251484375	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-12-19 18:29:23	{'change': 0.0, 'contractSymbol': 'GPRO180119C00003000', 'impliedVolatility': 3.406251484375, 'volume': 7, 'expiration': 1516320000, 'lastPrice': 5.29, 'openInterest': 12, 'contractSize': 'REGULAR', 'strike': 3.0, 'ask': 5.45, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 4.2, 'lastTradeDate': 1513708163}
5.0	2018-01-19	call	GPRO180119C00005000	2.6	2.49	2.66	-0.11000013	-4.0590453	7.0	1557.0	0.7500025	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-12-29 20:53:46	{'change': -0.11000013, 'contractSymbol': 'GPRO180119C00005000', 'impliedVolatility': 0.7500025, 'volume': 7, 'expiration': 1516320000, 'lastPrice': 2.6, 'openInterest': 1557, 'contractSize': 'REGULAR', 'strike': 5.0, 'ask': 2.66, 'percentChange': -4.0590453, 'inTheMoney': True, 'currency': 'USD', 'bid': 2.49, 'lastTradeDate': 1514580826}
6.0	2018-01-19	call	GPRO180119C00006000	1.62	1.59	1.63	-0.45999992	-22.115381	2253.0	60.0	0.6718782812500002	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-12-29 20:59:20	{'change': -0.45999992, 'contractSymbol': 'GPRO180119C00006000', 'impliedVolatility': 0.6718782812500002, 'volume': 2253, 'expiration': 1516320000, 'lastPrice': 1.62, 'openInterest': 60, 'contractSize': 'REGULAR', 'strike': 6.0, 'ask': 1.63, 'percentChange': -22.115381, 'inTheMoney': True, 'currency': 'USD', 'bid': 1.59, 'lastTradeDate': 1514581160}
6.5	2018-01-19	call	GPRO180119C00006500	1.15	1.11	1.17	0.0	0.0	86.0	0.0	0.5742230078125	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-12-29 22:33:16	{'change': 0.0, 'contractSymbol': 'GPRO180119C00006500', 'impliedVolatility': 0.5742230078125, 'volume': 86, 'expiration': 1516320000, 'lastPrice': 1.15, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 6.5, 'ask': 1.17, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 1.11, 'lastTradeDate': 1514586796}
7.0	2018-01-19	call	GPRO180119C00007000	0.73	0.72	0.74	-0.07999998	-9.876541	188.0	666.0	0.5312546875	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-12-29 20:56:12	{'change': -0.07999998, 'contractSymbol': 'GPRO180119C00007000', 'impliedVolatility': 0.5312546875, 'volume': 188, 'expiration': 1516320000, 'lastPrice': 0.73, 'openInterest': 666, 'contractSize': 'REGULAR', 'strike': 7.0, 'ask': 0.74, 'percentChange': -9.876541, 'inTheMoney': True, 'currency': 'USD', 'bid': 0.72, 'lastTradeDate': 1514580972}
7.5	2018-01-19	call	GPRO180119C00007500	0.43	0.36	0.44	0.0	0.0	115.0	26.0	0.5468795312500001	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-12-29 22:33:16	{'change': 0.0, 'contractSymbol': 'GPRO180119C00007500', 'impliedVolatility': 0.5468795312500001, 'volume': 115, 'expiration': 1516320000, 'lastPrice': 0.43, 'openInterest': 26, 'contractSize': 'REGULAR', 'strike': 7.5, 'ask': 0.44, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 0.36, 'lastTradeDate': 1514586796}
8.0	2018-01-19	call	GPRO180119C00008000	0.2	0.19	0.2	-0.019999996	-9.090907	713.0	6340.0	0.49414568359375005	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-12-29 20:52:32	{'change': -0.019999996, 'contractSymbol': 'GPRO180119C00008000', 'impliedVolatility': 0.49414568359375005, 'volume': 713, 'expiration': 1516320000, 'lastPrice': 0.2, 'openInterest': 6340, 'contractSize': 'REGULAR', 'strike': 8.0, 'ask': 0.2, 'percentChange': -9.090907, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.19, 'lastTradeDate': 1514580752}
8.5	2018-01-19	call	GPRO180119C00008500	0.1	0.09	0.12	-0.009999998	-9.090907	258.0	821.0	0.5273484765625001	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-12-29 20:41:29	{'change': -0.009999998, 'contractSymbol': 'GPRO180119C00008500', 'impliedVolatility': 0.5273484765625001, 'volume': 258, 'expiration': 1516320000, 'lastPrice': 0.1, 'openInterest': 821, 'contractSize': 'REGULAR', 'strike': 8.5, 'ask': 0.12, 'percentChange': -9.090907, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.09, 'lastTradeDate': 1514580089}
9.0	2018-01-19	call	GPRO180119C00009000	0.06	0.04	0.11	0.02	50.0	105.0	4709.0	0.6093789062500001	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-12-29 20:24:34	{'change': 0.02, 'contractSymbol': 'GPRO180119C00009000', 'impliedVolatility': 0.6093789062500001, 'volume': 105, 'expiration': 1516320000, 'lastPrice': 0.06, 'openInterest': 4709, 'contractSize': 'REGULAR', 'strike': 9.0, 'ask': 0.11, 'percentChange': 50.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.04, 'lastTradeDate': 1514579074}
9.5	2018-01-19	call	GPRO180119C00009500	0.05	0.04	0.06	0.0	0.0	8.0	575.0	0.6601596484375001	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-12-23 04:58:47	{'change': 0.0, 'contractSymbol': 'GPRO180119C00009500', 'impliedVolatility': 0.6601596484375001, 'volume': 8, 'expiration': 1516320000, 'lastPrice': 0.05, 'openInterest': 575, 'contractSize': 'REGULAR', 'strike': 9.5, 'ask': 0.06, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.04, 'lastTradeDate': 1514005127}
