Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	173.0	171.8	172.6	0.0	0.0	2000.0	0.0	14.6875008203125	AAPL	False	AAPL	172.47	2017-12-13 18:43:01	2017-11-09 20:29:08	{'contractSymbol': 'AAPL180119C00002500', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 0, 'expiration': 1516320000, 'impliedVolatility': 14.6875008203125, 'lastPrice': 173.0, 'strike': 2.5, 'lastTradeDate': 1510259348, 'volume': 2000, 'ask': 172.6, 'bid': 171.8}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	8.875004453125	AAPL	False	AAPL	172.47	2017-12-13 18:43:01	2017-11-09 19:55:02	{'contractSymbol': 'AAPL180119C00005000', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 0, 'expiration': 1516320000, 'impliedVolatility': 8.875004453125, 'lastPrice': 170.37, 'strike': 5.0, 'lastTradeDate': 1510257302, 'volume': 99, 'ask': 170.1, 'bid': 169.3}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	1.0000000000000003e-05	AAPL	False	AAPL	172.47	2017-12-13 18:43:01	2017-11-16 16:06:35	{'contractSymbol': 'AAPL180119C00010000', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 5, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 161.0, 'strike': 10.0, 'lastTradeDate': 1510848395, 'volume': 5, 'ask': 161.0, 'bid': 159.0}
17.5	2018-01-19	call	AAPL180119C00017500	155.83	151.5	152.45	22.979996	17.2977	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	172.47	2017-12-13 18:43:01	2017-11-28 16:15:39	{'contractSymbol': 'AAPL180119C00017500', 'inTheMoney': True, 'change': 22.979996, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 17.2977, 'openInterest': 1, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 155.83, 'strike': 17.5, 'lastTradeDate': 1511885739, 'volume': 1, 'ask': 152.45, 'bid': 151.5}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	4.054692431640625	AAPL	False	AAPL	172.47	2017-12-13 18:43:01	2017-11-09 20:29:08	{'contractSymbol': 'AAPL180119C00025000', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 0, 'expiration': 1516320000, 'impliedVolatility': 4.054692431640625, 'lastPrice': 150.4, 'strike': 25.0, 'lastTradeDate': 1510259348, 'volume': 2000, 'ask': 150.15, 'bid': 149.35}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	3.34521648071289	AAPL	False	AAPL	172.47	2017-12-13 18:43:01	2017-11-09 20:29:08	{'contractSymbol': 'AAPL180119C00035000', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 0, 'expiration': 1516320000, 'impliedVolatility': 3.34521648071289, 'lastPrice': 140.5, 'strike': 35.0, 'lastTradeDate': 1510259348, 'volume': 2000, 'ask': 140.2, 'bid': 139.4}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	172.47	2017-12-13 18:43:01	2017-11-17 16:14:21	{'contractSymbol': 'AAPL180119C00040000', 'inTheMoney': True, 'change': -4.7299957, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': -3.4920602, 'openInterest': 0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 130.72, 'strike': 40.0, 'lastTradeDate': 1510935261, 'volume': 4, 'ask': 131.1, 'bid': 129.1}
42.5	2018-01-19	call	AAPL180119C00042500	130.3	129.8	130.6	0.0	0.0	1.0	101.0	1.9453127734375002	AAPL	False	AAPL	172.47	2017-12-13 18:43:01	2017-12-11 20:50:00	{'contractSymbol': 'AAPL180119C00042500', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 101, 'expiration': 1516320000, 'impliedVolatility': 1.9453127734375002, 'lastPrice': 130.3, 'strike': 42.5, 'lastTradeDate': 1513025400, 'volume': 1, 'ask': 130.6, 'bid': 129.8}
47.5	2018-01-19	call	AAPL180119C00047500	124.3	123.0	124.25	0.0	0.0	10.0	17.0	1.0000000000000003e-05	AAPL	False	AAPL	172.47	2017-12-13 18:43:01	2017-11-30 20:37:02	{'contractSymbol': 'AAPL180119C00047500', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 17, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 124.3, 'strike': 47.5, 'lastTradeDate': 1512074222, 'volume': 10, 'ask': 124.25, 'bid': 123.0}
50.0	2018-01-19	call	AAPL180119C00050000	122.32	122.35	123.1	0.0	0.0	20.0	800.0	1.751954365234375	AAPL	False	AAPL	172.47	2017-12-13 18:43:01	2017-12-12 15:56:55	{'contractSymbol': 'AAPL180119C00050000', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 800, 'expiration': 1516320000, 'impliedVolatility': 1.751954365234375, 'lastPrice': 122.32, 'strike': 50.0, 'lastTradeDate': 1513094215, 'volume': 20, 'ask': 123.1, 'bid': 122.35}
