Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	GPRO180119C00001000	7.7	5.7	9.45	0.4499998	6.206894	1.0	4.0	8.500004687499999	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-11-29 14:36:16	{'lastTradeDate': 1511966176, 'currency': 'USD', 'ask': 9.45, 'volume': 1, 'bid': 5.7, 'expiration': 1516320000, 'lastPrice': 7.7, 'contractSymbol': 'GPRO180119C00001000', 'percentChange': 6.206894, 'change': 0.4499998, 'openInterest': 4, 'inTheMoney': True, 'strike': 1.0, 'contractSize': 'REGULAR', 'impliedVolatility': 8.500004687499999}
3.0	2018-01-19	call	GPRO180119C00003000	6.28	6.25	6.95	0.0	0.0	1.0	13.0	6.492189384765625	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-08-18 15:27:11	{'lastTradeDate': 1503070031, 'currency': 'USD', 'ask': 6.95, 'volume': 1, 'bid': 6.25, 'expiration': 1516320000, 'lastPrice': 6.28, 'contractSymbol': 'GPRO180119C00003000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 13, 'inTheMoney': True, 'strike': 3.0, 'contractSize': 'REGULAR', 'impliedVolatility': 6.492189384765625}
5.0	2018-01-19	call	GPRO180119C00005000	3.0	2.62	3.1	-0.18000007	-5.6603794	20.0	1563.0	1.15625421875	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-12-08 19:03:15	{'lastTradeDate': 1512759795, 'currency': 'USD', 'ask': 3.1, 'volume': 20, 'bid': 2.62, 'expiration': 1516320000, 'lastPrice': 3.0, 'contractSymbol': 'GPRO180119C00005000', 'percentChange': -5.6603794, 'change': -0.18000007, 'openInterest': 1563, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.15625421875}
6.0	2018-01-19	call	GPRO180119C00006000	2.01	0.4	3.7	-0.29999995	-12.987012	1.0	58.0	0.6640658593750002	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-12-13 20:16:54	{'lastTradeDate': 1513196214, 'currency': 'USD', 'ask': 3.7, 'volume': 1, 'bid': 0.4, 'expiration': 1516320000, 'lastPrice': 2.01, 'contractSymbol': 'GPRO180119C00006000', 'percentChange': -12.987012, 'change': -0.29999995, 'openInterest': 58, 'inTheMoney': True, 'strike': 6.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6640658593750002}
7.0	2018-01-19	call	GPRO180119C00007000	1.17	0.97	1.28	-0.05000007	-4.0983667	7.0	626.0	0.500005	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-12-13 17:31:06	{'lastTradeDate': 1513186266, 'currency': 'USD', 'ask': 1.28, 'volume': 7, 'bid': 0.97, 'expiration': 1516320000, 'lastPrice': 1.17, 'contractSymbol': 'GPRO180119C00007000', 'percentChange': -4.0983667, 'change': -0.05000007, 'openInterest': 626, 'inTheMoney': True, 'strike': 7.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005}
8.0	2018-01-19	call	GPRO180119C00008000	0.48	0.45	0.48	-0.02000001	-4.000002	131.0	6135.0	0.47852083984375	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-12-13 20:59:57	{'lastTradeDate': 1513198797, 'currency': 'USD', 'ask': 0.48, 'volume': 131, 'bid': 0.45, 'expiration': 1516320000, 'lastPrice': 0.48, 'contractSymbol': 'GPRO180119C00008000', 'percentChange': -4.000002, 'change': -0.02000001, 'openInterest': 6135, 'inTheMoney': False, 'strike': 8.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.47852083984375}
9.0	2018-01-19	call	GPRO180119C00009000	0.17	0.15	0.19	-0.010000005	-5.555558	292.0	3480.0	0.51562984375	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-12-13 20:01:45	{'lastTradeDate': 1513195305, 'currency': 'USD', 'ask': 0.19, 'volume': 292, 'bid': 0.15, 'expiration': 1516320000, 'lastPrice': 0.17, 'contractSymbol': 'GPRO180119C00009000', 'percentChange': -5.555558, 'change': -0.010000005, 'openInterest': 3480, 'inTheMoney': False, 'strike': 9.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.51562984375}
10.0	2018-01-19	call	GPRO180119C00010000	0.06	0.05	0.06	-0.02	-25.0	263.0	22585.0	0.507817421875	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-12-13 20:38:01	{'lastTradeDate': 1513197481, 'currency': 'USD', 'ask': 0.06, 'volume': 263, 'bid': 0.05, 'expiration': 1516320000, 'lastPrice': 0.06, 'contractSymbol': 'GPRO180119C00010000', 'percentChange': -25.0, 'change': -0.02, 'openInterest': 22585, 'inTheMoney': False, 'strike': 10.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.507817421875}
11.0	2018-01-19	call	GPRO180119C00011000	0.03	0.02	0.04	0.0	0.0	22.0	6502.0	0.585941640625	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-12-13 20:19:29	{'lastTradeDate': 1513196369, 'currency': 'USD', 'ask': 0.04, 'volume': 22, 'bid': 0.02, 'expiration': 1516320000, 'lastPrice': 0.03, 'contractSymbol': 'GPRO180119C00011000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 6502, 'inTheMoney': False, 'strike': 11.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.585941640625}
12.0	2018-01-19	call	GPRO180119C00012000	0.03	0.0	0.03	-0.01	-25.0	58.0	5354.0	0.6250037500000001	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-12-13 20:35:31	{'lastTradeDate': 1513197331, 'currency': 'USD', 'ask': 0.03, 'volume': 58, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.03, 'contractSymbol': 'GPRO180119C00012000', 'percentChange': -25.0, 'change': -0.01, 'openInterest': 5354, 'inTheMoney': False, 'strike': 12.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6250037500000001}
13.0	2018-01-19	call	GPRO180119C00013000	0.01	0.0	0.03	-0.02	-66.66667	4.0	7283.0	0.726565234375	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-12-08 16:36:09	{'lastTradeDate': 1512750969, 'currency': 'USD', 'ask': 0.03, 'volume': 4, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.01, 'contractSymbol': 'GPRO180119C00013000', 'percentChange': -66.66667, 'change': -0.02, 'openInterest': 7283, 'inTheMoney': False, 'strike': 13.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.726565234375}
14.0	2018-01-19	call	GPRO180119C00014000	0.02	0.01	0.02	0.0	0.0	1.0	1161.0	0.8125018749999999	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-11-30 17:29:34	{'lastTradeDate': 1512062974, 'currency': 'USD', 'ask': 0.02, 'volume': 1, 'bid': 0.01, 'expiration': 1516320000, 'lastPrice': 0.02, 'contractSymbol': 'GPRO180119C00014000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 1161, 'inTheMoney': False, 'strike': 14.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8125018749999999}
15.0	2018-01-19	call	GPRO180119C00015000	0.01	0.0	0.01	-0.02	-66.66667	5.0	6780.0	0.7812521875	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-12-06 15:19:31	{'lastTradeDate': 1512573571, 'currency': 'USD', 'ask': 0.01, 'volume': 5, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.01, 'contractSymbol': 'GPRO180119C00015000', 'percentChange': -66.66667, 'change': -0.02, 'openInterest': 6780, 'inTheMoney': False, 'strike': 15.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7812521875}
16.0	2018-01-19	call	GPRO180119C00016000	0.01	0.0	0.03	0.0	0.0	198.0	354.0	0.9687503125	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-11-02 15:32:33	{'lastTradeDate': 1509636753, 'currency': 'USD', 'ask': 0.03, 'volume': 198, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.01, 'contractSymbol': 'GPRO180119C00016000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 354, 'inTheMoney': False, 'strike': 16.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.9687503125}
17.0	2018-01-19	call	GPRO180119C00017000	0.04	0.0	0.03	0.02	100.0	5.0	894.0	1.0468797656250002	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-12-13 20:35:31	{'lastTradeDate': 1513197331, 'currency': 'USD', 'ask': 0.03, 'volume': 5, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.04, 'contractSymbol': 'GPRO180119C00017000', 'percentChange': 100.0, 'change': 0.02, 'openInterest': 894, 'inTheMoney': False, 'strike': 17.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0468797656250002}
18.0	2018-01-19	call	GPRO180119C00018000	0.01	0.0	0.02	-0.01	-50.0	50.0	2104.0	1.0625046875000002	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-11-28 18:05:22	{'lastTradeDate': 1511892322, 'currency': 'USD', 'ask': 0.02, 'volume': 50, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.01, 'contractSymbol': 'GPRO180119C00018000', 'percentChange': -50.0, 'change': -0.01, 'openInterest': 2104, 'inTheMoney': False, 'strike': 18.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0625046875000002}
