Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	TWTR180119C00003000	18.0	18.05	18.2	0.6000004	3.4482782	83.0	2298.0	1.0000000000000003e-05	TWTR	False	TWTR	21.66	2017-12-13 21:01:59	2017-12-08 19:32:57	{'lastTradeDate': 1512761577, 'currency': 'USD', 'ask': 18.2, 'volume': 83, 'bid': 18.05, 'expiration': 1516320000, 'lastPrice': 18.0, 'contractSymbol': 'TWTR180119C00003000', 'percentChange': 3.4482782, 'change': 0.6000004, 'openInterest': 2298, 'inTheMoney': True, 'strike': 3.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	TWTR180119C00005000	16.45	16.6	16.75	0.0	0.0	6.0	667.0	1.9062504687500001	TWTR	False	TWTR	21.66	2017-12-13 21:01:59	2017-12-11 14:44:09	{'lastTradeDate': 1513003449, 'currency': 'USD', 'ask': 16.75, 'volume': 6, 'bid': 16.6, 'expiration': 1516320000, 'lastPrice': 16.45, 'contractSymbol': 'TWTR180119C00005000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 667, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.9062504687500001}
7.0	2018-01-19	call	TWTR180119C00007000	14.15	14.05	14.15	0.049999237	0.3546045	290.0	106.0	1.0000000000000003e-05	TWTR	False	TWTR	21.66	2017-12-13 21:01:59	2017-12-08 20:47:38	{'lastTradeDate': 1512766058, 'currency': 'USD', 'ask': 14.15, 'volume': 290, 'bid': 14.05, 'expiration': 1516320000, 'lastPrice': 14.15, 'contractSymbol': 'TWTR180119C00007000', 'percentChange': 0.3546045, 'change': 0.049999237, 'openInterest': 106, 'inTheMoney': True, 'strike': 7.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
8.0	2018-01-19	call	TWTR180119C00008000	13.1	13.05	13.2	0.0	0.0	17.0	671.0	1.0000000000000003e-05	TWTR	False	TWTR	21.66	2017-12-13 21:01:59	2017-12-08 20:16:38	{'lastTradeDate': 1512764198, 'currency': 'USD', 'ask': 13.2, 'volume': 17, 'bid': 13.05, 'expiration': 1516320000, 'lastPrice': 13.1, 'contractSymbol': 'TWTR180119C00008000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 671, 'inTheMoney': True, 'strike': 8.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
9.0	2018-01-19	call	TWTR180119C00009000	12.15	12.1	12.2	-0.05000019	-0.40983763	147.0	32.0	1.0000000000000003e-05	TWTR	False	TWTR	21.66	2017-12-13 21:01:59	2017-12-08 20:47:38	{'lastTradeDate': 1512766058, 'currency': 'USD', 'ask': 12.2, 'volume': 147, 'bid': 12.1, 'expiration': 1516320000, 'lastPrice': 12.15, 'contractSymbol': 'TWTR180119C00009000', 'percentChange': -0.40983763, 'change': -0.05000019, 'openInterest': 32, 'inTheMoney': True, 'strike': 9.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	TWTR180119C00010000	11.65	11.65	11.8	-0.12000084	-1.0195483	15.0	4203.0	1.2773473632812498	TWTR	False	TWTR	21.66	2017-12-13 21:01:59	2017-12-13 19:46:50	{'lastTradeDate': 1513194410, 'currency': 'USD', 'ask': 11.8, 'volume': 15, 'bid': 11.65, 'expiration': 1516320000, 'lastPrice': 11.65, 'contractSymbol': 'TWTR180119C00010000', 'percentChange': -1.0195483, 'change': -0.12000084, 'openInterest': 4203, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2773473632812498}
11.0	2018-01-19	call	TWTR180119C00011000	9.95	10.0	10.15	2.1999998	28.387093	6.0	26.0	1.0000000000000003e-05	TWTR	False	TWTR	21.66	2017-12-13 21:01:59	2017-12-06 15:09:20	{'lastTradeDate': 1512572960, 'currency': 'USD', 'ask': 10.15, 'volume': 6, 'bid': 10.0, 'expiration': 1516320000, 'lastPrice': 9.95, 'contractSymbol': 'TWTR180119C00011000', 'percentChange': 28.387093, 'change': 2.1999998, 'openInterest': 26, 'inTheMoney': True, 'strike': 11.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
12.0	2018-01-19	call	TWTR180119C00012000	10.06	9.65	9.75	0.0	0.0	10.0	159.0	0.929688203125	TWTR	False	TWTR	21.66	2017-12-13 21:01:59	2017-12-12 17:08:13	{'lastTradeDate': 1513098493, 'currency': 'USD', 'ask': 9.75, 'volume': 10, 'bid': 9.65, 'expiration': 1516320000, 'lastPrice': 10.06, 'contractSymbol': 'TWTR180119C00012000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 159, 'inTheMoney': True, 'strike': 12.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.929688203125}
13.0	2018-01-19	call	TWTR180119C00013000	8.75	8.65	8.8	-0.19999981	-2.2346349	4.0	2629.0	0.8828136718749999	TWTR	False	TWTR	21.66	2017-12-13 21:01:59	2017-12-13 20:38:02	{'lastTradeDate': 1513197482, 'currency': 'USD', 'ask': 8.8, 'volume': 4, 'bid': 8.65, 'expiration': 1516320000, 'lastPrice': 8.75, 'contractSymbol': 'TWTR180119C00013000', 'percentChange': -2.2346349, 'change': -0.19999981, 'openInterest': 2629, 'inTheMoney': True, 'strike': 13.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8828136718749999}
14.0	2018-01-19	call	TWTR180119C00014000	7.1	7.1	7.2	-0.1500001	-2.0689669	11.0	664.0	1.0000000000000003e-05	TWTR	False	TWTR	21.66	2017-12-13 21:01:59	2017-12-08 19:17:02	{'lastTradeDate': 1512760622, 'currency': 'USD', 'ask': 7.2, 'volume': 11, 'bid': 7.1, 'expiration': 1516320000, 'lastPrice': 7.1, 'contractSymbol': 'TWTR180119C00014000', 'percentChange': -2.0689669, 'change': -0.1500001, 'openInterest': 664, 'inTheMoney': True, 'strike': 14.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
