Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	BABA180119C00030000	160.84	160.9	161.5	0.0	0.0	205.0	349.0	7.260743111572266	BABA	False	BABA	176.47	2017-12-13 21:01:33	2017-11-21 16:36:18	{'lastTradeDate': 1511282178, 'currency': 'USD', 'ask': 161.5, 'volume': 205, 'bid': 160.9, 'expiration': 1516320000, 'lastPrice': 160.84, 'contractSymbol': 'BABA180119C00030000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 349, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'impliedVolatility': 7.260743111572266}
32.5	2018-01-19	call	BABA180119C00032500	67.28	91.7	92.3	0.0	0.0	4.0	0.0	1.0000000000000003e-05	BABA	False	BABA	176.47	2017-12-13 21:01:33	2017-06-03 03:57:18	{'lastTradeDate': 1496462238, 'currency': 'USD', 'ask': 92.3, 'volume': 4, 'bid': 91.7, 'expiration': 1516320000, 'lastPrice': 67.28, 'contractSymbol': 'BABA180119C00032500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 32.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	BABA180119C00035000	153.9	156.0	156.75	0.0	0.0	15.0	256.0	6.505372962036134	BABA	False	BABA	176.47	2017-12-13 21:01:33	2017-11-20 16:47:11	{'lastTradeDate': 1511196431, 'currency': 'USD', 'ask': 156.75, 'volume': 15, 'bid': 156.0, 'expiration': 1516320000, 'lastPrice': 153.9, 'contractSymbol': 'BABA180119C00035000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 256, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'impliedVolatility': 6.505372962036134}
37.5	2018-01-19	call	BABA180119C00037500	108.3	114.15	115.15	0.0	0.0	2.0	5.0	1.0000000000000003e-05	BABA	False	BABA	176.47	2017-12-13 21:01:33	2017-07-11 19:45:57	{'lastTradeDate': 1499802357, 'currency': 'USD', 'ask': 115.15, 'volume': 2, 'bid': 114.15, 'expiration': 1516320000, 'lastPrice': 108.3, 'contractSymbol': 'BABA180119C00037500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 5, 'inTheMoney': True, 'strike': 37.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	BABA180119C00040000	101.3	100.95	101.85	-1.5499954	-1.5070447	1.0	352.0	1.0000000000000003e-05	BABA	False	BABA	176.47	2017-12-13 21:01:33	2017-06-30 19:58:47	{'lastTradeDate': 1498852727, 'currency': 'USD', 'ask': 101.85, 'volume': 1, 'bid': 100.95, 'expiration': 1516320000, 'lastPrice': 101.3, 'contractSymbol': 'BABA180119C00040000', 'percentChange': -1.5070447, 'change': -1.5499954, 'openInterest': 352, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
42.5	2018-01-19	call	BABA180119C00042500	148.5	148.5	149.25	0.0	0.0	32.0	46.0	5.621096723632812	BABA	False	BABA	176.47	2017-12-13 21:01:33	2017-11-21 19:57:31	{'lastTradeDate': 1511294251, 'currency': 'USD', 'ask': 149.25, 'volume': 32, 'bid': 148.5, 'expiration': 1516320000, 'lastPrice': 148.5, 'contractSymbol': 'BABA180119C00042500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 46, 'inTheMoney': True, 'strike': 42.5, 'contractSize': 'REGULAR', 'impliedVolatility': 5.621096723632812}
45.0	2018-01-19	call	BABA180119C00045000	144.4	145.95	146.75	0.0	0.0	2.0	128.0	5.376712263488768	BABA	False	BABA	176.47	2017-12-13 21:01:33	2017-11-21 14:36:12	{'lastTradeDate': 1511274972, 'currency': 'USD', 'ask': 146.75, 'volume': 2, 'bid': 145.95, 'expiration': 1516320000, 'lastPrice': 144.4, 'contractSymbol': 'BABA180119C00045000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 128, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'impliedVolatility': 5.376712263488768}
47.5	2018-01-19	call	BABA180119C00047500	140.95	143.5	144.05	0.0	0.0	10.0	78.0	5.144534819335938	BABA	False	BABA	176.47	2017-12-13 21:01:33	2017-11-20 20:52:26	{'lastTradeDate': 1511211146, 'currency': 'USD', 'ask': 144.05, 'volume': 10, 'bid': 143.5, 'expiration': 1516320000, 'lastPrice': 140.95, 'contractSymbol': 'BABA180119C00047500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 78, 'inTheMoney': True, 'strike': 47.5, 'contractSize': 'REGULAR', 'impliedVolatility': 5.144534819335938}
50.0	2018-01-19	call	BABA180119C00050000	138.6	141.05	141.55	0.0	0.0	7.0	230.0	4.946292879638671	BABA	False	BABA	176.47	2017-12-13 21:01:33	2017-11-20 20:25:00	{'lastTradeDate': 1511209500, 'currency': 'USD', 'ask': 141.55, 'volume': 7, 'bid': 141.05, 'expiration': 1516320000, 'lastPrice': 138.6, 'contractSymbol': 'BABA180119C00050000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 230, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'impliedVolatility': 4.946292879638671}
52.5	2018-01-19	call	BABA180119C00052500	137.4	138.45	139.1	0.0	0.0	8.0	81.0	4.754642728576659	BABA	False	BABA	176.47	2017-12-13 21:01:33	2017-11-21 15:47:52	{'lastTradeDate': 1511279272, 'currency': 'USD', 'ask': 139.1, 'volume': 8, 'bid': 138.45, 'expiration': 1516320000, 'lastPrice': 137.4, 'contractSymbol': 'BABA180119C00052500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 81, 'inTheMoney': True, 'strike': 52.5, 'contractSize': 'REGULAR', 'impliedVolatility': 4.754642728576659}
