Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	VIPS180119C00003000	10.03	5.2	5.4	0.0	0.0	20.0	45.0	1.0000000000000003e-05	VIPS	False	VIPS	8.42	2017-12-13 21:04:27	2017-06-03 03:46:49	{'lastTradeDate': 1496461609, 'currency': 'USD', 'ask': 5.4, 'volume': 20, 'bid': 5.2, 'expiration': 1516320000, 'lastPrice': 10.03, 'contractSymbol': 'VIPS180119C00003000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 45, 'inTheMoney': True, 'strike': 3.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	VIPS180119C00005000	3.13	3.2	3.4	-0.30999994	-9.011626	20.0	153.0	1.0000000000000003e-05	VIPS	False	VIPS	8.42	2017-12-13 21:04:27	2017-12-06 18:28:02	{'lastTradeDate': 1512584882, 'currency': 'USD', 'ask': 3.4, 'volume': 20, 'bid': 3.2, 'expiration': 1516320000, 'lastPrice': 3.13, 'contractSymbol': 'VIPS180119C00005000', 'percentChange': -9.011626, 'change': -0.30999994, 'openInterest': 153, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
6.0	2018-01-19	call	VIPS180119C00006000	2.25	2.1	2.25	-1.3499999	-37.499996	10.0	30.0	1.0000000000000003e-05	VIPS	False	VIPS	8.42	2017-12-13 21:04:27	2017-11-24 17:22:06	{'lastTradeDate': 1511544126, 'currency': 'USD', 'ask': 2.25, 'volume': 10, 'bid': 2.1, 'expiration': 1516320000, 'lastPrice': 2.25, 'contractSymbol': 'VIPS180119C00006000', 'percentChange': -37.499996, 'change': -1.3499999, 'openInterest': 30, 'inTheMoney': True, 'strike': 6.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
7.0	2018-01-19	call	VIPS180119C00007000	1.6	1.0	1.7	0.0	0.0	10.0	679.0	0.8183611914062499	VIPS	False	VIPS	8.42	2017-12-13 21:04:27	2017-12-11 17:56:15	{'lastTradeDate': 1513014975, 'currency': 'USD', 'ask': 1.7, 'volume': 10, 'bid': 1.0, 'expiration': 1516320000, 'lastPrice': 1.6, 'contractSymbol': 'VIPS180119C00007000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 679, 'inTheMoney': True, 'strike': 7.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8183611914062499}
8.0	2018-01-19	call	VIPS180119C00008000	0.7	0.7	0.8	-0.07999998	-10.256408	1.0	7946.0	0.5429733203125001	VIPS	False	VIPS	8.42	2017-12-13 21:04:27	2017-12-13 17:00:23	{'lastTradeDate': 1513184423, 'currency': 'USD', 'ask': 0.8, 'volume': 1, 'bid': 0.7, 'expiration': 1516320000, 'lastPrice': 0.7, 'contractSymbol': 'VIPS180119C00008000', 'percentChange': -10.256408, 'change': -0.07999998, 'openInterest': 7946, 'inTheMoney': True, 'strike': 8.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5429733203125001}
9.0	2018-01-19	call	VIPS180119C00009000	0.27	0.25	0.35	0.07000001	35.000004	19.0	11355.0	0.5390671093750001	VIPS	False	VIPS	8.42	2017-12-13 21:04:27	2017-12-13 18:29:30	{'lastTradeDate': 1513189770, 'currency': 'USD', 'ask': 0.35, 'volume': 19, 'bid': 0.25, 'expiration': 1516320000, 'lastPrice': 0.27, 'contractSymbol': 'VIPS180119C00009000', 'percentChange': 35.000004, 'change': 0.07000001, 'openInterest': 11355, 'inTheMoney': False, 'strike': 9.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5390671093750001}
10.0	2018-01-19	call	VIPS180119C00010000	0.1	0.05	0.15	0.0	0.0	11.0	13588.0	0.5664105859375	VIPS	False	VIPS	8.42	2017-12-13 21:04:27	2017-12-13 15:55:05	{'lastTradeDate': 1513180505, 'currency': 'USD', 'ask': 0.15, 'volume': 11, 'bid': 0.05, 'expiration': 1516320000, 'lastPrice': 0.1, 'contractSymbol': 'VIPS180119C00010000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 13588, 'inTheMoney': False, 'strike': 10.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5664105859375}
11.0	2018-01-19	call	VIPS180119C00011000	0.1	0.0	0.1	0.0	0.0	15.0	2921.0	0.5585981640625001	VIPS	False	VIPS	8.42	2017-12-13 21:04:27	2017-11-22 15:36:39	{'lastTradeDate': 1511364999, 'currency': 'USD', 'ask': 0.1, 'volume': 15, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.1, 'contractSymbol': 'VIPS180119C00011000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 2921, 'inTheMoney': False, 'strike': 11.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5585981640625001}
12.0	2018-01-19	call	VIPS180119C00012000	0.03	0.0	0.05	-0.020000001	-40.000004	62.0	5090.0	0.6093789062500001	VIPS	False	VIPS	8.42	2017-12-13 21:04:27	2017-12-13 18:17:43	{'lastTradeDate': 1513189063, 'currency': 'USD', 'ask': 0.05, 'volume': 62, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.03, 'contractSymbol': 'VIPS180119C00012000', 'percentChange': -40.000004, 'change': -0.020000001, 'openInterest': 5090, 'inTheMoney': False, 'strike': 12.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6093789062500001}
13.0	2018-01-19	call	VIPS180119C00013000	0.03	0.0	0.05	0.0	0.0	3.0	9624.0	0.710940390625	VIPS	False	VIPS	8.42	2017-12-13 21:04:27	2017-11-20 20:18:23	{'lastTradeDate': 1511209103, 'currency': 'USD', 'ask': 0.05, 'volume': 3, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.03, 'contractSymbol': 'VIPS180119C00013000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 9624, 'inTheMoney': False, 'strike': 13.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.710940390625}
