Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	ROKU180119C00010000	33.91	33.0	35.1	0.0	0.0	1.0	1.0	1.0000000000000003e-05	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-11-30 14:59:24	{'lastTradeDate': 1512053964, 'currency': 'USD', 'ask': 35.1, 'volume': 1, 'bid': 33.0, 'expiration': 1516320000, 'lastPrice': 33.91, 'contractSymbol': 'ROKU180119C00010000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 1, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
12.5	2018-01-19	call	ROKU180119C00012500	26.02	27.5	32.4	26.02	0.0	1.0	0.0	1.0000000000000003e-05	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-06 14:30:01	{'lastTradeDate': 1512570601, 'currency': 'USD', 'ask': 32.4, 'volume': 1, 'bid': 27.5, 'expiration': 1516320000, 'lastPrice': 26.02, 'contractSymbol': 'ROKU180119C00012500', 'percentChange': 0.0, 'change': 26.02, 'openInterest': 0, 'inTheMoney': True, 'strike': 12.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	ROKU180119C00015000	30.6	27.5	29.4	0.0	0.0	25.0	22.0	1.0000000000000003e-05	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-11-30 16:41:54	{'lastTradeDate': 1512060114, 'currency': 'USD', 'ask': 29.4, 'volume': 25, 'bid': 27.5, 'expiration': 1516320000, 'lastPrice': 30.6, 'contractSymbol': 'ROKU180119C00015000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 22, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
16.0	2018-01-19	call	ROKU180119C00016000	24.34	22.8	24.8	0.0	0.0	200.0	0.0	1.0000000000000003e-05	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-11-22 19:50:44	{'lastTradeDate': 1511380244, 'currency': 'USD', 'ask': 24.8, 'volume': 200, 'bid': 22.8, 'expiration': 1516320000, 'lastPrice': 24.34, 'contractSymbol': 'ROKU180119C00016000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 16.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
17.0	2018-01-19	call	ROKU180119C00017000	26.44	25.8	27.1	-2.6599998	-9.140893	150.0	19.0	1.0000000000000003e-05	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-01 19:53:00	{'lastTradeDate': 1512157980, 'currency': 'USD', 'ask': 27.1, 'volume': 150, 'bid': 25.8, 'expiration': 1516320000, 'lastPrice': 26.44, 'contractSymbol': 'ROKU180119C00017000', 'percentChange': -9.140893, 'change': -2.6599998, 'openInterest': 19, 'inTheMoney': True, 'strike': 17.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
18.0	2018-01-19	call	ROKU180119C00018000	26.7	26.8	28.4	0.0	0.0	17.0	148.0	1.51172119140625	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-11 15:14:44	{'lastTradeDate': 1513005284, 'currency': 'USD', 'ask': 28.4, 'volume': 17, 'bid': 26.8, 'expiration': 1516320000, 'lastPrice': 26.7, 'contractSymbol': 'ROKU180119C00018000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 148, 'inTheMoney': True, 'strike': 18.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.51172119140625}
19.0	2018-01-19	call	ROKU180119C00019000	26.8	25.8	27.4	-2.3400002	-8.0302	150.0	180.0	1.4296903515625	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-13 20:42:14	{'lastTradeDate': 1513197734, 'currency': 'USD', 'ask': 27.4, 'volume': 150, 'bid': 25.8, 'expiration': 1516320000, 'lastPrice': 26.8, 'contractSymbol': 'ROKU180119C00019000', 'percentChange': -8.0302, 'change': -2.3400002, 'openInterest': 180, 'inTheMoney': True, 'strike': 19.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.4296903515625}
20.0	2018-01-19	call	ROKU180119C00020000	28.14	24.8	26.4	0.0	0.0	100.0	114.0	1.3554719726562499	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-11 20:20:56	{'lastTradeDate': 1513023656, 'currency': 'USD', 'ask': 26.4, 'volume': 100, 'bid': 24.8, 'expiration': 1516320000, 'lastPrice': 28.14, 'contractSymbol': 'ROKU180119C00020000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 114, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3554719726562499}
21.0	2018-01-19	call	ROKU180119C00021000	23.3	21.2	22.1	3.0999985	15.346527	5.0	10.0	1.0000000000000003e-05	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-07 17:53:56	{'lastTradeDate': 1512669236, 'currency': 'USD', 'ask': 22.1, 'volume': 5, 'bid': 21.2, 'expiration': 1516320000, 'lastPrice': 23.3, 'contractSymbol': 'ROKU180119C00021000', 'percentChange': 15.346527, 'change': 3.0999985, 'openInterest': 10, 'inTheMoney': True, 'strike': 21.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
22.0	2018-01-19	call	ROKU180119C00022000	24.38	22.6	24.2	0.0	0.0	1.0	13.0	1.7275404248046877	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-11 17:04:48	{'lastTradeDate': 1513011888, 'currency': 'USD', 'ask': 24.2, 'volume': 1, 'bid': 22.6, 'expiration': 1516320000, 'lastPrice': 24.38, 'contractSymbol': 'ROKU180119C00022000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 13, 'inTheMoney': True, 'strike': 22.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.7275404248046877}
