Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.5	2017-12-15	call	AMD171215C00010500	0.03	0.02	0.03	0.0	0.0	6228.0	15232.0	0.500005	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-12-13 20:59:16	{'lastTradeDate': 1513198756, 'currency': 'USD', 'ask': 0.03, 'volume': 6228, 'bid': 0.02, 'expiration': 1513296000, 'lastPrice': 0.03, 'contractSymbol': 'AMD171215C00010500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 15232, 'inTheMoney': False, 'strike': 10.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005}
11.0	2017-12-15	call	AMD171215C00011000	0.01	0.0	0.01	0.0	0.0	915.0	20955.0	0.5937540625000001	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-12-13 20:55:31	{'lastTradeDate': 1513198531, 'currency': 'USD', 'ask': 0.01, 'volume': 915, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.01, 'contractSymbol': 'AMD171215C00011000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 20955, 'inTheMoney': False, 'strike': 11.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5937540625000001}
11.5	2017-12-15	call	AMD171215C00011500	0.01	0.0	0.01	0.0	0.0	43.0	6338.0	0.8437515624999999	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-12-13 18:59:19	{'lastTradeDate': 1513191559, 'currency': 'USD', 'ask': 0.01, 'volume': 43, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.01, 'contractSymbol': 'AMD171215C00011500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 6338, 'inTheMoney': False, 'strike': 11.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8437515624999999}
12.0	2017-12-15	call	AMD171215C00012000	0.01	0.0	0.01	0.0	0.0	256.0	25780.0	1.0625046875000002	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-12-13 20:40:29	{'lastTradeDate': 1513197629, 'currency': 'USD', 'ask': 0.01, 'volume': 256, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.01, 'contractSymbol': 'AMD171215C00012000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 25780, 'inTheMoney': False, 'strike': 12.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0625046875000002}
12.5	2017-12-15	call	AMD171215C00012500	0.01	0.0	0.02	0.0	0.0	20.0	5223.0	1.4375028125	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-12-13 17:30:21	{'lastTradeDate': 1513186221, 'currency': 'USD', 'ask': 0.02, 'volume': 20, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.01, 'contractSymbol': 'AMD171215C00012500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 5223, 'inTheMoney': False, 'strike': 12.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.4375028125}
13.0	2017-12-15	call	AMD171215C00013000	0.01	0.0	0.01	0.0	0.0	136.0	17243.0	1.5000025	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-12-13 19:31:12	{'lastTradeDate': 1513193472, 'currency': 'USD', 'ask': 0.01, 'volume': 136, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.01, 'contractSymbol': 'AMD171215C00013000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 17243, 'inTheMoney': False, 'strike': 13.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5000025}
13.5	2017-12-15	call	AMD171215C00013500	0.01	0.0	0.02	-0.01	-50.0	100.0	228.0	1.875000625	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-12-07 15:40:03	{'lastTradeDate': 1512661203, 'currency': 'USD', 'ask': 0.02, 'volume': 100, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.01, 'contractSymbol': 'AMD171215C00013500', 'percentChange': -50.0, 'change': -0.01, 'openInterest': 228, 'inTheMoney': False, 'strike': 13.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.875000625}
14.0	2017-12-15	call	AMD171215C00014000	0.01	0.0	0.01	0.0	0.0	2.0	12841.0	1.875000625	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-12-11 19:44:06	{'lastTradeDate': 1513021446, 'currency': 'USD', 'ask': 0.01, 'volume': 2, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.01, 'contractSymbol': 'AMD171215C00014000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 12841, 'inTheMoney': False, 'strike': 14.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.875000625}
14.5	2017-12-15	call	AMD171215C00014500	0.03	0.01	0.03	0.0	0.0	100.0	110.0	2.468753828125	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-11-24 17:51:59	{'lastTradeDate': 1511545919, 'currency': 'USD', 'ask': 0.03, 'volume': 100, 'bid': 0.01, 'expiration': 1513296000, 'lastPrice': 0.03, 'contractSymbol': 'AMD171215C00014500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 110, 'inTheMoney': False, 'strike': 14.5, 'contractSize': 'REGULAR', 'impliedVolatility': 2.468753828125}
15.0	2017-12-15	call	AMD171215C00015000	0.01	0.0	0.02	-0.03	-75.0	27.0	6600.0	2.3750040624999995	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-12-08 18:22:32	{'lastTradeDate': 1512757352, 'currency': 'USD', 'ask': 0.02, 'volume': 27, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.01, 'contractSymbol': 'AMD171215C00015000', 'percentChange': -75.0, 'change': -0.03, 'openInterest': 6600, 'inTheMoney': False, 'strike': 15.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.3750040624999995}
16.0	2017-12-15	call	AMD171215C00016000	0.01	0.0	0.05	-0.01	-50.0	3.0	687.0	3.1250021875	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-11-27 15:52:31	{'lastTradeDate': 1511797951, 'currency': 'USD', 'ask': 0.05, 'volume': 3, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.01, 'contractSymbol': 'AMD171215C00016000', 'percentChange': -50.0, 'change': -0.01, 'openInterest': 687, 'inTheMoney': False, 'strike': 16.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.1250021875}
17.0	2017-12-15	call	AMD171215C00017000	0.02	0.01	0.02	0.0	0.0	1.0	622.0	3.1875020312499998	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-11-09 17:49:26	{'lastTradeDate': 1510249766, 'currency': 'USD', 'ask': 0.02, 'volume': 1, 'bid': 0.01, 'expiration': 1513296000, 'lastPrice': 0.02, 'contractSymbol': 'AMD171215C00017000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 622, 'inTheMoney': False, 'strike': 17.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.1875020312499998}
18.0	2017-12-15	call	AMD171215C00018000	0.01	0.0	0.03	-0.01	-50.0	50.0	79.0	3.50000125	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-11-17 16:12:58	{'lastTradeDate': 1510935178, 'currency': 'USD', 'ask': 0.03, 'volume': 50, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.01, 'contractSymbol': 'AMD171215C00018000', 'percentChange': -50.0, 'change': -0.01, 'openInterest': 79, 'inTheMoney': False, 'strike': 18.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.50000125}
19.0	2017-12-15	call	AMD171215C00019000	0.01	0.0	0.02	0.0	0.0	536.0	553.0	3.56250109375	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-11-08 20:57:05	{'lastTradeDate': 1510174625, 'currency': 'USD', 'ask': 0.02, 'volume': 536, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.01, 'contractSymbol': 'AMD171215C00019000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 553, 'inTheMoney': False, 'strike': 19.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.56250109375}
20.0	2017-12-15	call	AMD171215C00020000	0.01	0.0	0.01	-0.01	-50.0	5.0	261.0	3.50000125	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-10-30 15:30:15	{'lastTradeDate': 1509377415, 'currency': 'USD', 'ask': 0.01, 'volume': 5, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.01, 'contractSymbol': 'AMD171215C00020000', 'percentChange': -50.0, 'change': -0.01, 'openInterest': 261, 'inTheMoney': False, 'strike': 20.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.50000125}
21.0	2017-12-15	call	AMD171215C00021000	0.01	0.0	0.02	0.0	0.0	2.0	3.0	4.000005	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-10-28 03:47:37	{'lastTradeDate': 1509162457, 'currency': 'USD', 'ask': 0.02, 'volume': 2, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.01, 'contractSymbol': 'AMD171215C00021000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 3, 'inTheMoney': False, 'strike': 21.0, 'contractSize': 'REGULAR', 'impliedVolatility': 4.000005}
22.0	2017-12-15	call	AMD171215C00022000	0.01	0.0	0.01	0.0	0.0	2.0	38.0	3.8750003125	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-10-28 03:47:37	{'lastTradeDate': 1509162457, 'currency': 'USD', 'ask': 0.01, 'volume': 2, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.01, 'contractSymbol': 'AMD171215C00022000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 38, 'inTheMoney': False, 'strike': 22.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.8750003125}
