Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	QCOM180119C00023000	43.0	44.75	47.05	0.0	0.0	1.0	0.0	3.604493176269531	QCOM	False	QCOM	64.9	2017-12-13 21:00:08	2017-11-21 18:03:56	{'lastTradeDate': 1511287436, 'currency': 'USD', 'ask': 47.05, 'volume': 1, 'bid': 44.75, 'expiration': 1516320000, 'lastPrice': 43.0, 'contractSymbol': 'QCOM180119C00023000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 23.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.604493176269531}
25.0	2018-01-19	call	QCOM180119C00025000	33.5	25.8	29.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	64.9	2017-12-13 21:00:08	2017-06-03 03:50:40	{'lastTradeDate': 1496461840, 'currency': 'USD', 'ask': 29.5, 'volume': 2, 'bid': 25.8, 'expiration': 1516320000, 'lastPrice': 33.5, 'contractSymbol': 'QCOM180119C00025000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	QCOM180119C00030000	36.5	34.65	36.45	0.0	0.0	2.0	45.0	1.6162128564453124	QCOM	False	QCOM	64.9	2017-12-13 21:00:08	2017-11-30 20:50:05	{'lastTradeDate': 1512075005, 'currency': 'USD', 'ask': 36.45, 'volume': 2, 'bid': 34.65, 'expiration': 1516320000, 'lastPrice': 36.5, 'contractSymbol': 'QCOM180119C00030000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 45, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.6162128564453124}
35.0	2018-01-19	call	QCOM180119C00035000	29.82	28.5	31.65	0.0	0.0	2.0	117.0	1.0253954980468751	QCOM	False	QCOM	64.9	2017-12-13 21:00:08	2017-12-11 16:27:03	{'lastTradeDate': 1513009623, 'currency': 'USD', 'ask': 31.65, 'volume': 2, 'bid': 28.5, 'expiration': 1516320000, 'lastPrice': 29.82, 'contractSymbol': 'QCOM180119C00035000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 117, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0253954980468751}
40.0	2018-01-19	call	QCOM180119C00040000	25.25	23.75	27.15	0.14999962	0.59760803	5.0	873.0	1.0468797656250002	QCOM	False	QCOM	64.9	2017-12-13 21:00:08	2017-12-06 17:32:58	{'lastTradeDate': 1512581578, 'currency': 'USD', 'ask': 27.15, 'volume': 5, 'bid': 23.75, 'expiration': 1516320000, 'lastPrice': 25.25, 'contractSymbol': 'QCOM180119C00040000', 'percentChange': 0.59760803, 'change': 0.14999962, 'openInterest': 873, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0468797656250002}
45.0	2018-01-19	call	QCOM180119C00045000	19.55	18.55	21.8	0.0	0.0	15.0	553.0	0.7128934960937501	QCOM	False	QCOM	64.9	2017-12-13 21:00:08	2017-12-12 18:14:34	{'lastTradeDate': 1513102474, 'currency': 'USD', 'ask': 21.8, 'volume': 15, 'bid': 18.55, 'expiration': 1516320000, 'lastPrice': 19.55, 'contractSymbol': 'QCOM180119C00045000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 553, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7128934960937501}
50.0	2018-01-19	call	QCOM180119C00050000	15.4	13.8	15.4	0.39999962	2.6666641	20.0	2641.0	0.624027197265625	QCOM	False	QCOM	64.9	2017-12-13 21:00:08	2017-12-13 19:03:57	{'lastTradeDate': 1513191837, 'currency': 'USD', 'ask': 15.4, 'volume': 20, 'bid': 13.8, 'expiration': 1516320000, 'lastPrice': 15.4, 'contractSymbol': 'QCOM180119C00050000', 'percentChange': 2.6666641, 'change': 0.39999962, 'openInterest': 2641, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.624027197265625}
52.5	2018-01-19	call	QCOM180119C00052500	12.4	12.55	13.6	0.0	0.0	30.0	2569.0	0.5810588769531251	QCOM	False	QCOM	64.9	2017-12-13 21:00:08	2017-12-12 15:29:15	{'lastTradeDate': 1513092555, 'currency': 'USD', 'ask': 13.6, 'volume': 30, 'bid': 12.55, 'expiration': 1516320000, 'lastPrice': 12.4, 'contractSymbol': 'QCOM180119C00052500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 2569, 'inTheMoney': True, 'strike': 52.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5810588769531251}
55.0	2018-01-19	call	QCOM180119C00055000	9.85	9.75	11.05	-0.43999958	-4.275992	6.0	1920.0	0.5874064697265625	QCOM	False	QCOM	64.9	2017-12-13 21:00:08	2017-12-13 17:04:48	{'lastTradeDate': 1513184688, 'currency': 'USD', 'ask': 11.05, 'volume': 6, 'bid': 9.75, 'expiration': 1516320000, 'lastPrice': 9.85, 'contractSymbol': 'QCOM180119C00055000', 'percentChange': -4.275992, 'change': -0.43999958, 'openInterest': 1920, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5874064697265625}
57.5	2018-01-19	call	QCOM180119C00057500	8.1	7.75	8.25	0.5000005	6.5789537	17.0	1298.0	0.4272518212890626	QCOM	False	QCOM	64.9	2017-12-13 21:00:08	2017-12-13 17:08:20	{'lastTradeDate': 1513184900, 'currency': 'USD', 'ask': 8.25, 'volume': 17, 'bid': 7.75, 'expiration': 1516320000, 'lastPrice': 8.1, 'contractSymbol': 'QCOM180119C00057500', 'percentChange': 6.5789537, 'change': 0.5000005, 'openInterest': 1298, 'inTheMoney': True, 'strike': 57.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.4272518212890626}
