Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-06-03 03:50:03	{'lastTradeDate': 1496461803, 'currency': 'USD', 'ask': 15.5, 'volume': 10, 'bid': 15.3, 'expiration': 1516320000, 'lastPrice': 13.25, 'contractSymbol': 'MRVL180119C00003000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 3.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	MRVL180119C00005000	9.75	13.3	13.5	0.0	0.0	10.0	9.0	1.0000000000000003e-05	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-06-03 03:50:03	{'lastTradeDate': 1496461803, 'currency': 'USD', 'ask': 13.5, 'volume': 10, 'bid': 13.3, 'expiration': 1516320000, 'lastPrice': 9.75, 'contractSymbol': 'MRVL180119C00005000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 9, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
7.0	2018-01-19	call	MRVL180119C00007000	16.8	16.7	17.2	0.0	0.0	15.0	72.0	4.798832126464843	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-11-22 20:05:08	{'lastTradeDate': 1511381108, 'currency': 'USD', 'ask': 17.2, 'volume': 15, 'bid': 16.7, 'expiration': 1516320000, 'lastPrice': 16.8, 'contractSymbol': 'MRVL180119C00007000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 72, 'inTheMoney': True, 'strike': 7.0, 'contractSize': 'REGULAR', 'impliedVolatility': 4.798832126464843}
10.0	2018-01-19	call	MRVL180119C00010000	11.0	13.65	14.5	0.0	0.0	5.0	152.0	3.572266694335937	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-11-20 16:50:45	{'lastTradeDate': 1511196645, 'currency': 'USD', 'ask': 14.5, 'volume': 5, 'bid': 13.65, 'expiration': 1516320000, 'lastPrice': 11.0, 'contractSymbol': 'MRVL180119C00010000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 152, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.572266694335937}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-09-14 18:49:31	{'lastTradeDate': 1505414971, 'currency': 'USD', 'ask': 7.5, 'volume': 50, 'bid': 7.3, 'expiration': 1516320000, 'lastPrice': 7.32, 'contractSymbol': 'MRVL180119C00011000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 4, 'inTheMoney': True, 'strike': 11.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
12.0	2018-01-19	call	MRVL180119C00012000	8.4	8.05	8.2	0.0	0.0	165.0	325.0	1.0000000000000003e-05	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-11-06 15:54:01	{'lastTradeDate': 1509983641, 'currency': 'USD', 'ask': 8.2, 'volume': 165, 'bid': 8.05, 'expiration': 1516320000, 'lastPrice': 8.4, 'contractSymbol': 'MRVL180119C00012000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 325, 'inTheMoney': True, 'strike': 12.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
13.0	2018-01-19	call	MRVL180119C00013000	7.11	7.2	7.35	0.0	0.0	2.0	7.0	1.0000000000000003e-05	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-11-13 19:19:49	{'lastTradeDate': 1510600789, 'currency': 'USD', 'ask': 7.35, 'volume': 2, 'bid': 7.2, 'expiration': 1516320000, 'lastPrice': 7.11, 'contractSymbol': 'MRVL180119C00013000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 7, 'inTheMoney': True, 'strike': 13.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
14.0	2018-01-19	call	MRVL180119C00014000	6.17	6.15	6.4	0.0	0.0	10.0	41.0	1.0000000000000003e-05	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-11-16 15:10:15	{'lastTradeDate': 1510845015, 'currency': 'USD', 'ask': 6.4, 'volume': 10, 'bid': 6.15, 'expiration': 1516320000, 'lastPrice': 6.17, 'contractSymbol': 'MRVL180119C00014000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 41, 'inTheMoney': True, 'strike': 14.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	MRVL180119C00015000	7.17	6.75	6.95	0.0	0.0	20.0	4302.0	0.5546919531250001	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-12-12 15:53:25	{'lastTradeDate': 1513094005, 'currency': 'USD', 'ask': 6.95, 'volume': 20, 'bid': 6.75, 'expiration': 1516320000, 'lastPrice': 7.17, 'contractSymbol': 'MRVL180119C00015000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 4302, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5546919531250001}
16.0	2018-01-19	call	MRVL180119C00016000	6.05	5.95	6.15	-0.6499996	-9.701488	50.0	244.0	0.7675804492187501	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-12-07 20:45:48	{'lastTradeDate': 1512679548, 'currency': 'USD', 'ask': 6.15, 'volume': 50, 'bid': 5.95, 'expiration': 1516320000, 'lastPrice': 6.05, 'contractSymbol': 'MRVL180119C00016000', 'percentChange': -9.701488, 'change': -0.6499996, 'openInterest': 244, 'inTheMoney': True, 'strike': 16.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7675804492187501}
