Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2017-12-15	call	PYPL171215C00035000	41.23	40.5	43.2	0.0	0.0	5.0	5.0	9.792972629394534	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-11-16 17:00:16	{'lastTradeDate': 1510851616, 'currency': 'USD', 'ask': 43.2, 'volume': 5, 'bid': 40.5, 'expiration': 1513296000, 'lastPrice': 41.23, 'contractSymbol': 'PYPL171215C00035000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 5, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'impliedVolatility': 9.792972629394534}
40.0	2017-12-15	call	PYPL171215C00040000	34.0	34.0	34.3	0.0	0.0	5.0	51.0	3.6718758203125006	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-12-12 16:32:20	{'lastTradeDate': 1513096340, 'currency': 'USD', 'ask': 34.3, 'volume': 5, 'bid': 34.0, 'expiration': 1513296000, 'lastPrice': 34.0, 'contractSymbol': 'PYPL171215C00040000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 51, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.6718758203125006}
45.0	2017-12-15	call	PYPL171215C00045000	27.73	27.35	29.5	-3.17	-10.258901	4.0	17.0	4.199223500976563	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-12-08 20:05:41	{'lastTradeDate': 1512763541, 'currency': 'USD', 'ask': 29.5, 'volume': 4, 'bid': 27.35, 'expiration': 1513296000, 'lastPrice': 27.73, 'contractSymbol': 'PYPL171215C00045000', 'percentChange': -10.258901, 'change': -3.17, 'openInterest': 17, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'impliedVolatility': 4.199223500976563}
50.0	2017-12-15	call	PYPL171215C00050000	23.11	23.45	24.7	0.0	0.0	10.0	29.0	3.7753911865234375	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-12-11 15:20:37	{'lastTradeDate': 1513005637, 'currency': 'USD', 'ask': 24.7, 'volume': 10, 'bid': 23.45, 'expiration': 1513296000, 'lastPrice': 23.11, 'contractSymbol': 'PYPL171215C00050000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 29, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.7753911865234375}
55.0	2017-12-15	call	PYPL171215C00055000	19.04	18.5	20.05	0.0	0.0	1.0	13.0	2.3242229394531244	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-12-12 16:50:45	{'lastTradeDate': 1513097445, 'currency': 'USD', 'ask': 20.05, 'volume': 1, 'bid': 18.5, 'expiration': 1513296000, 'lastPrice': 19.04, 'contractSymbol': 'PYPL171215C00055000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 13, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.3242229394531244}
60.0	2017-12-15	call	PYPL171215C00060000	15.11	13.9	14.4	1.3999996	10.211521	1.0	64.0	1.4296903515625	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-12-13 14:49:29	{'lastTradeDate': 1513176569, 'currency': 'USD', 'ask': 14.4, 'volume': 1, 'bid': 13.9, 'expiration': 1513296000, 'lastPrice': 15.11, 'contractSymbol': 'PYPL171215C00060000', 'percentChange': 10.211521, 'change': 1.3999996, 'openInterest': 64, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.4296903515625}
62.0	2017-12-15	call	PYPL171215C00062000	9.7	10.85	12.4	-3.6500006	-27.340826	12.0	16.0	1.7109389453125	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-12-05 19:21:28	{'lastTradeDate': 1512501688, 'currency': 'USD', 'ask': 12.4, 'volume': 12, 'bid': 10.85, 'expiration': 1513296000, 'lastPrice': 9.7, 'contractSymbol': 'PYPL171215C00062000', 'percentChange': -27.340826, 'change': -3.6500006, 'openInterest': 16, 'inTheMoney': True, 'strike': 62.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.7109389453125}
62.5	2017-12-15	call	PYPL171215C00062500	11.5	10.8	12.65	0.0	0.0	18.0	34.0	1.3750031249999999	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-12-12 16:15:01	{'lastTradeDate': 1513095301, 'currency': 'USD', 'ask': 12.65, 'volume': 18, 'bid': 10.8, 'expiration': 1513296000, 'lastPrice': 11.5, 'contractSymbol': 'PYPL171215C00062500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 34, 'inTheMoney': True, 'strike': 62.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3750031249999999}
63.0	2017-12-15	call	PYPL171215C00063000	10.75	9.75	11.25	-4.38	-28.949108	10.0	10.0	1.3671906640625	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-12-07 17:28:16	{'lastTradeDate': 1512667696, 'currency': 'USD', 'ask': 11.25, 'volume': 10, 'bid': 9.75, 'expiration': 1513296000, 'lastPrice': 10.75, 'contractSymbol': 'PYPL171215C00063000', 'percentChange': -28.949108, 'change': -4.38, 'openInterest': 10, 'inTheMoney': True, 'strike': 63.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3671906640625}
63.5	2017-12-15	call	PYPL171215C00063500	8.85	9.15	10.85	0.0	0.0	6.0	6.0	1.46484642578125	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-12-07 23:46:23	{'lastTradeDate': 1512690383, 'currency': 'USD', 'ask': 10.85, 'volume': 6, 'bid': 9.15, 'expiration': 1513296000, 'lastPrice': 8.85, 'contractSymbol': 'PYPL171215C00063500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 6, 'inTheMoney': True, 'strike': 63.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.46484642578125}
64.0	2017-12-15	call	PYPL171215C00064000	9.98	9.6	10.0	9.98	-46.696033	2.0	15.0	1.0000000000000003e-05	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-12-07 16:36:01	{'lastTradeDate': 1512664561, 'currency': 'USD', 'ask': 10.0, 'volume': 2, 'bid': 9.6, 'expiration': 1513296000, 'lastPrice': 9.98, 'contractSymbol': 'PYPL171215C00064000', 'percentChange': -46.696033, 'change': 9.98, 'openInterest': 15, 'inTheMoney': True, 'strike': 64.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
64.5	2017-12-15	call	PYPL171215C00064500	9.1	9.0	9.55	0.0	0.0	3.0	1.0	1.0000000000000003e-05	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-12-07 23:46:23	{'lastTradeDate': 1512690383, 'currency': 'USD', 'ask': 9.55, 'volume': 3, 'bid': 9.0, 'expiration': 1513296000, 'lastPrice': 9.1, 'contractSymbol': 'PYPL171215C00064500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 1, 'inTheMoney': True, 'strike': 64.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
65.0	2017-12-15	call	PYPL171215C00065000	9.3	8.95	9.25	0.5	5.681818	7.0	351.0	0.73437765625	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-12-13 20:37:25	{'lastTradeDate': 1513197445, 'currency': 'USD', 'ask': 9.25, 'volume': 7, 'bid': 8.95, 'expiration': 1513296000, 'lastPrice': 9.3, 'contractSymbol': 'PYPL171215C00065000', 'percentChange': 5.681818, 'change': 0.5, 'openInterest': 351, 'inTheMoney': True, 'strike': 65.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.73437765625}
66.0	2017-12-15	call	PYPL171215C00066000	6.85	6.8	7.2	0.8499999	14.166665	4.0	33.0	1.0000000000000003e-05	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-12-08 17:54:09	{'lastTradeDate': 1512755649, 'currency': 'USD', 'ask': 7.2, 'volume': 4, 'bid': 6.8, 'expiration': 1513296000, 'lastPrice': 6.85, 'contractSymbol': 'PYPL171215C00066000', 'percentChange': 14.166665, 'change': 0.8499999, 'openInterest': 33, 'inTheMoney': True, 'strike': 66.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
66.5	2017-12-15	call	PYPL171215C00066500	4.9	4.85	5.2	0.0	0.0	7.0	0.0	1.0000000000000003e-05	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-12-04 21:26:38	{'lastTradeDate': 1512422798, 'currency': 'USD', 'ask': 5.2, 'volume': 7, 'bid': 4.85, 'expiration': 1513296000, 'lastPrice': 4.9, 'contractSymbol': 'PYPL171215C00066500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 66.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
67.0	2017-12-15	call	PYPL171215C00067000	7.2	7.0	7.2	0.5499997	8.270672	11.0	16.0	0.57812921875	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-12-13 19:32:11	{'lastTradeDate': 1513193531, 'currency': 'USD', 'ask': 7.2, 'volume': 11, 'bid': 7.0, 'expiration': 1513296000, 'lastPrice': 7.2, 'contractSymbol': 'PYPL171215C00067000', 'percentChange': 8.270672, 'change': 0.5499997, 'openInterest': 16, 'inTheMoney': True, 'strike': 67.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.57812921875}
67.5	2017-12-15	call	PYPL171215C00067500	7.31	6.1	7.25	1.04	16.58692	2.0	209.0	0.7675804492187501	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-12-13 15:07:14	{'lastTradeDate': 1513177634, 'currency': 'USD', 'ask': 7.25, 'volume': 2, 'bid': 6.1, 'expiration': 1513296000, 'lastPrice': 7.31, 'contractSymbol': 'PYPL171215C00067500', 'percentChange': 16.58692, 'change': 1.04, 'openInterest': 209, 'inTheMoney': True, 'strike': 67.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7675804492187501}
