Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	LC180119C00000500	5.03	5.0	5.3	0.0	0.0	10.0	10.0	0.0	LC	False	LC	3.8055	2017-12-13 18:44:17	2017-06-03 03:52:26	{'contractSymbol': 'LC180119C00000500', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 10, 'expiration': 1516320000, 'impliedVolatility': 0.0, 'lastPrice': 5.03, 'strike': 0.5, 'lastTradeDate': 1496461946, 'volume': 10, 'ask': 5.3, 'bid': 5.0}
1.0	2018-01-19	call	LC180119C00001000	4.5	4.9	5.1	0.0	0.0	10.0	186.0	0.0	LC	False	LC	3.8055	2017-12-13 18:44:17	2017-06-03 03:52:26	{'contractSymbol': 'LC180119C00001000', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 186, 'expiration': 1516320000, 'impliedVolatility': 0.0, 'lastPrice': 4.5, 'strike': 1.0, 'lastTradeDate': 1496461946, 'volume': 10, 'ask': 5.1, 'bid': 4.9}
1.5	2018-01-19	call	LC180119C00001500	4.6	4.0	4.2	0.0	0.0	5.0	10.0	0.0	LC	False	LC	3.8055	2017-12-13 18:44:17	2017-06-03 03:52:26	{'contractSymbol': 'LC180119C00001500', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 10, 'expiration': 1516320000, 'impliedVolatility': 0.0, 'lastPrice': 4.6, 'strike': 1.5, 'lastTradeDate': 1496461946, 'volume': 5, 'ask': 4.2, 'bid': 4.0}
2.0	2018-01-19	call	LC180119C00002000	3.8	3.5	3.8	0.0	0.0	1.0	3.0	11.812502617187501	LC	False	LC	3.8055	2017-12-13 18:44:17	2017-06-03 03:52:26	{'contractSymbol': 'LC180119C00002000', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 3, 'expiration': 1516320000, 'impliedVolatility': 11.812502617187501, 'lastPrice': 3.8, 'strike': 2.0, 'lastTradeDate': 1496461946, 'volume': 1, 'ask': 3.8, 'bid': 3.5}
2.5	2018-01-19	call	LC180119C00002500	1.15	1.0	1.25	-0.89	-43.62745	7.0	1945.0	1.0000000000000003e-05	LC	False	LC	3.8055	2017-12-13 18:44:17	2017-12-07 19:14:58	{'contractSymbol': 'LC180119C00002500', 'inTheMoney': True, 'change': -0.89, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': -43.62745, 'openInterest': 1945, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 1.15, 'strike': 2.5, 'lastTradeDate': 1512674098, 'volume': 7, 'ask': 1.25, 'bid': 1.0}
3.0	2018-01-19	call	LC180119C00003000	1.2	0.8	0.9	0.0	0.0	35.0	5504.0	0.648441015625	LC	False	LC	3.8055	2017-12-13 18:44:17	2017-12-12 20:58:49	{'contractSymbol': 'LC180119C00003000', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 5504, 'expiration': 1516320000, 'impliedVolatility': 0.648441015625, 'lastPrice': 1.2, 'strike': 3.0, 'lastTradeDate': 1513112329, 'volume': 35, 'ask': 0.9, 'bid': 0.8}
3.5	2018-01-19	call	LC180119C00003500	0.45	0.4	0.5	-0.19999999	-30.76923	299.0	1669.0	0.57812921875	LC	False	LC	3.8055	2017-12-13 18:44:17	2017-12-13 17:39:32	{'contractSymbol': 'LC180119C00003500', 'inTheMoney': True, 'change': -0.19999999, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': -30.76923, 'openInterest': 1669, 'expiration': 1516320000, 'impliedVolatility': 0.57812921875, 'lastPrice': 0.45, 'strike': 3.5, 'lastTradeDate': 1513186772, 'volume': 299, 'ask': 0.5, 'bid': 0.4}
4.0	2018-01-19	call	LC180119C00004000	0.2	0.15	0.2	-0.14999999	-42.85714	111.0	4337.0	0.5195360546875	LC	False	LC	3.8055	2017-12-13 18:44:17	2017-12-13 16:25:24	{'contractSymbol': 'LC180119C00004000', 'inTheMoney': False, 'change': -0.14999999, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': -42.85714, 'openInterest': 4337, 'expiration': 1516320000, 'impliedVolatility': 0.5195360546875, 'lastPrice': 0.2, 'strike': 4.0, 'lastTradeDate': 1513182324, 'volume': 111, 'ask': 0.2, 'bid': 0.15}
4.5	2018-01-19	call	LC180119C00004500	0.1	0.05	0.1	-0.050000004	-33.333336	227.0	5885.0	0.570316796875	LC	False	LC	3.8055	2017-12-13 18:44:17	2017-12-13 16:31:45	{'contractSymbol': 'LC180119C00004500', 'inTheMoney': False, 'change': -0.050000004, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': -33.333336, 'openInterest': 5885, 'expiration': 1516320000, 'impliedVolatility': 0.570316796875, 'lastPrice': 0.1, 'strike': 4.5, 'lastTradeDate': 1513182705, 'volume': 227, 'ask': 0.1, 'bid': 0.05}
5.0	2018-01-19	call	LC180119C00005000	0.08	0.0	0.05	0.029999997	59.999996	10.0	12180.0	0.57812921875	LC	False	LC	3.8055	2017-12-13 18:44:17	2017-12-13 14:30:10	{'contractSymbol': 'LC180119C00005000', 'inTheMoney': False, 'change': 0.029999997, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 59.999996, 'openInterest': 12180, 'expiration': 1516320000, 'impliedVolatility': 0.57812921875, 'lastPrice': 0.08, 'strike': 5.0, 'lastTradeDate': 1513175410, 'volume': 10, 'ask': 0.05, 'bid': 0.0}
