Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	NKE171215C00040000	20.89	18.7	21.7	0.0	0.0	2.0	0.0	1.0000000000000003e-05	NKE	False	NKE	64.3	2017-12-13 21:00:12	2017-11-30 18:05:25	{'lastTradeDate': 1512065125, 'currency': 'USD', 'ask': 21.7, 'volume': 2, 'bid': 18.7, 'expiration': 1513296000, 'lastPrice': 20.89, 'contractSymbol': 'NKE171215C00040000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
42.5	2017-12-15	call	NKE171215C00042500	12.63	12.55	13.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	NKE	False	NKE	64.3	2017-12-13 21:00:12	2017-10-30 20:27:35	{'lastTradeDate': 1509395255, 'currency': 'USD', 'ask': 13.0, 'volume': 2, 'bid': 12.55, 'expiration': 1513296000, 'lastPrice': 12.63, 'contractSymbol': 'NKE171215C00042500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 42.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
45.0	2017-12-15	call	NKE171215C00045000	11.2	9.3	11.2	0.0	0.0	3.0	4.0	1.0000000000000003e-05	NKE	False	NKE	64.3	2017-12-13 21:00:12	2017-11-09 20:30:56	{'lastTradeDate': 1510259456, 'currency': 'USD', 'ask': 11.2, 'volume': 3, 'bid': 9.3, 'expiration': 1513296000, 'lastPrice': 11.2, 'contractSymbol': 'NKE171215C00045000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 4, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
47.5	2017-12-15	call	NKE171215C00047500	12.75	11.7	14.1	3.88	43.742954	6.0	0.0	1.0000000000000003e-05	NKE	False	NKE	64.3	2017-12-13 21:00:12	2017-12-01 15:13:03	{'lastTradeDate': 1512141183, 'currency': 'USD', 'ask': 14.1, 'volume': 6, 'bid': 11.7, 'expiration': 1513296000, 'lastPrice': 12.75, 'contractSymbol': 'NKE171215C00047500', 'percentChange': 43.742954, 'change': 3.88, 'openInterest': 0, 'inTheMoney': True, 'strike': 47.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
48.0	2017-12-15	call	NKE171215C00048000	14.05	14.65	18.35	0.0	0.0	1.0	0.0	2.3867227832031244	NKE	False	NKE	64.3	2017-12-13 21:00:12	2017-12-11 15:23:34	{'lastTradeDate': 1513005814, 'currency': 'USD', 'ask': 18.35, 'volume': 1, 'bid': 14.65, 'expiration': 1513296000, 'lastPrice': 14.05, 'contractSymbol': 'NKE171215C00048000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 48.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.3867227832031244}
50.0	2017-12-15	call	NKE171215C00050000	10.16	8.4	11.7	-0.77999973	-7.5728126	3.0	3.0	1.0000000000000003e-05	NKE	False	NKE	64.3	2017-12-13 21:00:12	2017-12-01 15:14:32	{'lastTradeDate': 1512141272, 'currency': 'USD', 'ask': 11.7, 'volume': 3, 'bid': 8.4, 'expiration': 1513296000, 'lastPrice': 10.16, 'contractSymbol': 'NKE171215C00050000', 'percentChange': -7.5728126, 'change': -0.77999973, 'openInterest': 3, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
52.5	2017-12-15	call	NKE171215C00052500	11.5	11.6	12.4	1.6999998	17.346937	33.0	280.0	1.7695324023437498	NKE	False	NKE	64.3	2017-12-13 21:00:12	2017-12-13 19:49:41	{'lastTradeDate': 1513194581, 'currency': 'USD', 'ask': 12.4, 'volume': 33, 'bid': 11.6, 'expiration': 1513296000, 'lastPrice': 11.5, 'contractSymbol': 'NKE171215C00052500', 'percentChange': 17.346937, 'change': 1.6999998, 'openInterest': 280, 'inTheMoney': True, 'strike': 52.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.7695324023437498}
53.5	2017-12-15	call	NKE171215C00053500	7.5	5.85	7.55	0.0	0.0	14.0	0.0	1.0000000000000003e-05	NKE	False	NKE	64.3	2017-12-13 21:00:12	2017-11-30 17:37:00	{'lastTradeDate': 1512063420, 'currency': 'USD', 'ask': 7.55, 'volume': 14, 'bid': 5.85, 'expiration': 1513296000, 'lastPrice': 7.5, 'contractSymbol': 'NKE171215C00053500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 53.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
54.0	2017-12-15	call	NKE171215C00054000	7.8	8.55	12.05	0.0	0.0	2.0	2.0	0.500005	NKE	False	NKE	64.3	2017-12-13 21:00:12	2017-12-11 20:50:43	{'lastTradeDate': 1513025443, 'currency': 'USD', 'ask': 12.05, 'volume': 2, 'bid': 8.55, 'expiration': 1513296000, 'lastPrice': 7.8, 'contractSymbol': 'NKE171215C00054000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 2, 'inTheMoney': True, 'strike': 54.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005}
55.0	2017-12-15	call	NKE171215C00055000	8.75	9.0	10.95	1.5	20.689655	2.0	1032.0	2.0156299609375	NKE	False	NKE	64.3	2017-12-13 21:00:12	2017-12-13 19:37:06	{'lastTradeDate': 1513193826, 'currency': 'USD', 'ask': 10.95, 'volume': 2, 'bid': 9.0, 'expiration': 1513296000, 'lastPrice': 8.75, 'contractSymbol': 'NKE171215C00055000', 'percentChange': 20.689655, 'change': 1.5, 'openInterest': 1032, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.0156299609375}
