Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	YELP180119C00003000	0.0	14.2	18.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	42.3	2017-12-13 21:01:22	1970-01-01 00:00:00	{'lastTradeDate': 0, 'currency': 'USD', 'ask': 18.0, 'volume': 0, 'bid': 14.2, 'expiration': 1516320000, 'lastPrice': 0.0, 'contractSymbol': 'YELP180119C00003000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 3.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	YELP180119C00005000	41.15	40.85	41.4	0.0	0.0	10.0	10.0	10.554690903320315	YELP	False	YELP	42.3	2017-12-13 21:01:22	2017-11-04 03:54:09	{'lastTradeDate': 1509767649, 'currency': 'USD', 'ask': 41.4, 'volume': 10, 'bid': 40.85, 'expiration': 1516320000, 'lastPrice': 41.15, 'contractSymbol': 'YELP180119C00005000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 10, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'impliedVolatility': 10.554690903320315}
8.0	2018-01-19	call	YELP180119C00008000	0.0	10.1	13.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	42.3	2017-12-13 21:01:22	1970-01-01 00:00:00	{'lastTradeDate': 0, 'currency': 'USD', 'ask': 13.4, 'volume': 0, 'bid': 10.1, 'expiration': 1516320000, 'lastPrice': 0.0, 'contractSymbol': 'YELP180119C00008000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 8.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	YELP180119C00010000	35.5	35.8	36.3	0.0	0.0	10.0	12.0	5.8417995727539065	YELP	False	YELP	42.3	2017-12-13 21:01:22	2017-11-09 20:23:27	{'lastTradeDate': 1510259007, 'currency': 'USD', 'ask': 36.3, 'volume': 10, 'bid': 35.8, 'expiration': 1516320000, 'lastPrice': 35.5, 'contractSymbol': 'YELP180119C00010000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 12, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'impliedVolatility': 5.8417995727539065}
13.0	2018-01-19	call	YELP180119C00013000	22.4	31.35	31.85	0.0	0.0	2.0	58.0	3.858398791503906	YELP	False	YELP	42.3	2017-12-13 21:01:22	2017-06-03 03:57:46	{'lastTradeDate': 1496462266, 'currency': 'USD', 'ask': 31.85, 'volume': 2, 'bid': 31.35, 'expiration': 1516320000, 'lastPrice': 22.4, 'contractSymbol': 'YELP180119C00013000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 58, 'inTheMoney': True, 'strike': 13.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.858398791503906}
15.0	2018-01-19	call	YELP180119C00015000	17.25	16.75	17.45	2.1499996	14.238408	4.0	60.0	1.0000000000000003e-05	YELP	False	YELP	42.3	2017-12-13 21:01:22	2017-07-14 14:30:01	{'lastTradeDate': 1500042601, 'currency': 'USD', 'ask': 17.45, 'volume': 4, 'bid': 16.75, 'expiration': 1516320000, 'lastPrice': 17.25, 'contractSymbol': 'YELP180119C00015000', 'percentChange': 14.238408, 'change': 2.1499996, 'openInterest': 60, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
16.0	2018-01-19	call	YELP180119C00016000	30.1	29.95	30.3	0.0	0.0	10.0	10.0	4.022465909423829	YELP	False	YELP	42.3	2017-12-13 21:01:22	2017-11-04 03:54:08	{'lastTradeDate': 1509767648, 'currency': 'USD', 'ask': 30.3, 'volume': 10, 'bid': 29.95, 'expiration': 1516320000, 'lastPrice': 30.1, 'contractSymbol': 'YELP180119C00016000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 10, 'inTheMoney': True, 'strike': 16.0, 'contractSize': 'REGULAR', 'impliedVolatility': 4.022465909423829}
18.0	2018-01-19	call	YELP180119C00018000	27.53	24.0	27.9	0.0	0.0	3.0	103.0	2.5761754345703123	YELP	False	YELP	42.3	2017-12-13 21:01:22	2017-11-30 16:19:45	{'lastTradeDate': 1512058785, 'currency': 'USD', 'ask': 27.9, 'volume': 3, 'bid': 24.0, 'expiration': 1516320000, 'lastPrice': 27.53, 'contractSymbol': 'YELP180119C00018000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 103, 'inTheMoney': True, 'strike': 18.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.5761754345703123}
20.0	2018-01-19	call	YELP180119C00020000	27.0	25.95	26.35	0.0	0.0	40.0	164.0	3.258790915527343	YELP	False	YELP	42.3	2017-12-13 21:01:22	2017-11-02 13:55:48	{'lastTradeDate': 1509630948, 'currency': 'USD', 'ask': 26.35, 'volume': 40, 'bid': 25.95, 'expiration': 1516320000, 'lastPrice': 27.0, 'contractSymbol': 'YELP180119C00020000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 164, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.258790915527343}
22.0	2018-01-19	call	YELP180119C00022000	19.6	18.9	21.9	0.0	0.0	10.0	172.0	1.0546922265625	YELP	False	YELP	42.3	2017-12-13 21:01:22	2017-12-12 18:50:37	{'lastTradeDate': 1513104637, 'currency': 'USD', 'ask': 21.9, 'volume': 10, 'bid': 18.9, 'expiration': 1516320000, 'lastPrice': 19.6, 'contractSymbol': 'YELP180119C00022000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 172, 'inTheMoney': True, 'strike': 22.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0546922265625}
