Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2017-12-15	call	RACE171215C00080000	24.4	23.8	25.1	11.559999	90.03114	2.0	2.0	1.0000000000000003e-05	RACE	False	RACE	105.8	2017-12-13 21:00:34	2017-12-05 20:07:13	{'lastTradeDate': 1512504433, 'currency': 'USD', 'ask': 25.1, 'volume': 2, 'bid': 23.8, 'expiration': 1513296000, 'lastPrice': 24.4, 'contractSymbol': 'RACE171215C00080000', 'percentChange': 90.03114, 'change': 11.559999, 'openInterest': 2, 'inTheMoney': True, 'strike': 80.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
85.0	2017-12-15	call	RACE171215C00085000	25.5	29.7	30.1	0.0	0.0	6.0	30.0	6.321291160888672	RACE	False	RACE	105.8	2017-12-13 21:00:34	2017-08-10 14:27:38	{'lastTradeDate': 1502375258, 'currency': 'USD', 'ask': 30.1, 'volume': 6, 'bid': 29.7, 'expiration': 1513296000, 'lastPrice': 25.5, 'contractSymbol': 'RACE171215C00085000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 30, 'inTheMoney': True, 'strike': 85.0, 'contractSize': 'REGULAR', 'impliedVolatility': 6.321291160888672}
90.0	2017-12-15	call	RACE171215C00090000	16.3	15.2	18.0	-6.0	-26.905832	5.0	268.0	1.865235048828125	RACE	False	RACE	105.8	2017-12-13 21:00:34	2017-12-13 18:45:02	{'lastTradeDate': 1513190702, 'currency': 'USD', 'ask': 18.0, 'volume': 5, 'bid': 15.2, 'expiration': 1513296000, 'lastPrice': 16.3, 'contractSymbol': 'RACE171215C00090000', 'percentChange': -26.905832, 'change': -6.0, 'openInterest': 268, 'inTheMoney': True, 'strike': 90.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.865235048828125}
95.0	2017-12-15	call	RACE171215C00095000	20.0	20.1	20.5	0.0	0.0	2.0	58.0	4.837894577636718	RACE	False	RACE	105.8	2017-12-13 21:00:34	2017-10-04 14:36:19	{'lastTradeDate': 1507127779, 'currency': 'USD', 'ask': 20.5, 'volume': 2, 'bid': 20.1, 'expiration': 1513296000, 'lastPrice': 20.0, 'contractSymbol': 'RACE171215C00095000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 58, 'inTheMoney': True, 'strike': 95.0, 'contractSize': 'REGULAR', 'impliedVolatility': 4.837894577636718}
100.0	2017-12-15	call	RACE171215C00100000	18.6	17.7	18.2	-2.25	-10.791367	1.0	106.0	4.921878847656249	RACE	False	RACE	105.8	2017-12-13 21:00:34	2017-11-03 13:31:07	{'lastTradeDate': 1509715867, 'currency': 'USD', 'ask': 18.2, 'volume': 1, 'bid': 17.7, 'expiration': 1513296000, 'lastPrice': 18.6, 'contractSymbol': 'RACE171215C00100000', 'percentChange': -10.791367, 'change': -2.25, 'openInterest': 106, 'inTheMoney': True, 'strike': 100.0, 'contractSize': 'REGULAR', 'impliedVolatility': 4.921878847656249}
102.0	2017-12-15	call	RACE171215C00102000	4.86	3.4	5.8	0.0	0.0	1.0	1.0	0.7158231542968749	RACE	False	RACE	105.8	2017-12-13 21:00:34	2017-12-14 00:21:09	{'lastTradeDate': 1513210869, 'currency': 'USD', 'ask': 5.8, 'volume': 1, 'bid': 3.4, 'expiration': 1513296000, 'lastPrice': 4.86, 'contractSymbol': 'RACE171215C00102000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 1, 'inTheMoney': True, 'strike': 102.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7158231542968749}
103.0	2017-12-15	call	RACE171215C00103000	2.61	2.4	2.65	2.61	0.0	3.0	5.0	1.0000000000000003e-05	RACE	False	RACE	105.8	2017-12-13 21:00:34	2017-12-06 16:02:53	{'lastTradeDate': 1512576173, 'currency': 'USD', 'ask': 2.65, 'volume': 3, 'bid': 2.4, 'expiration': 1513296000, 'lastPrice': 2.61, 'contractSymbol': 'RACE171215C00103000', 'percentChange': 0.0, 'change': 2.61, 'openInterest': 5, 'inTheMoney': True, 'strike': 103.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
104.0	2017-12-15	call	RACE171215C00104000	2.1	1.75	2.0	2.1	0.0	5.0	6.0	0.256843369140625	RACE	False	RACE	105.8	2017-12-13 21:00:34	2017-12-06 16:10:13	{'lastTradeDate': 1512576613, 'currency': 'USD', 'ask': 2.0, 'volume': 5, 'bid': 1.75, 'expiration': 1513296000, 'lastPrice': 2.1, 'contractSymbol': 'RACE171215C00104000', 'percentChange': 0.0, 'change': 2.1, 'openInterest': 6, 'inTheMoney': True, 'strike': 104.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.256843369140625}
105.0	2017-12-15	call	RACE171215C00105000	1.5	1.3	2.3	-0.6500001	-30.232561	6.0	254.0	0.6015664843750002	RACE	False	RACE	105.8	2017-12-13 21:00:34	2017-12-13 17:20:37	{'lastTradeDate': 1513185637, 'currency': 'USD', 'ask': 2.3, 'volume': 6, 'bid': 1.3, 'expiration': 1513296000, 'lastPrice': 1.5, 'contractSymbol': 'RACE171215C00105000', 'percentChange': -30.232561, 'change': -0.6500001, 'openInterest': 254, 'inTheMoney': True, 'strike': 105.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6015664843750002}
106.0	2017-12-15	call	RACE171215C00106000	1.03	0.7	1.05	-0.07000005	-6.363641	5.0	99.0	0.3667055517578125	RACE	False	RACE	105.8	2017-12-13 21:00:34	2017-12-13 19:28:27	{'lastTradeDate': 1513193307, 'currency': 'USD', 'ask': 1.05, 'volume': 5, 'bid': 0.7, 'expiration': 1513296000, 'lastPrice': 1.03, 'contractSymbol': 'RACE171215C00106000', 'percentChange': -6.363641, 'change': -0.07000005, 'openInterest': 99, 'inTheMoney': False, 'strike': 106.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3667055517578125}
