Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	NTES180119C00070000	252.77	253.0	255.4	48.87001	23.967638	4.0	2.0	1.0000000000000003e-05	NTES	False	NTES	357.8	2017-12-13 21:00:00	2017-11-29 20:19:04	{'lastTradeDate': 1511986744, 'currency': 'USD', 'ask': 255.4, 'volume': 4, 'bid': 253.0, 'expiration': 1516320000, 'lastPrice': 252.77, 'contractSymbol': 'NTES180119C00070000', 'percentChange': 23.967638, 'change': 48.87001, 'openInterest': 2, 'inTheMoney': True, 'strike': 70.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
75.0	2018-01-19	call	NTES180119C00075000	62.8	199.3	204.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	357.8	2017-12-13 21:00:00	2017-06-03 03:46:14	{'lastTradeDate': 1496461574, 'currency': 'USD', 'ask': 204.0, 'volume': 0, 'bid': 199.3, 'expiration': 1516320000, 'lastPrice': 62.8, 'contractSymbol': 'NTES180119C00075000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 75.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
80.0	2018-01-19	call	NTES180119C00080000	225.91	209.7	213.3	0.0	0.0	79.0	0.0	1.0000000000000003e-05	NTES	False	NTES	357.8	2017-12-13 21:00:00	2017-06-03 03:46:14	{'lastTradeDate': 1496461574, 'currency': 'USD', 'ask': 213.3, 'volume': 79, 'bid': 209.7, 'expiration': 1516320000, 'lastPrice': 225.91, 'contractSymbol': 'NTES180119C00080000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 80.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
85.0	2018-01-19	call	NTES180119C00085000	227.01	226.7	231.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NTES	False	NTES	357.8	2017-12-13 21:00:00	2017-07-26 19:55:22	{'lastTradeDate': 1501098922, 'currency': 'USD', 'ask': 231.0, 'volume': 2, 'bid': 226.7, 'expiration': 1516320000, 'lastPrice': 227.01, 'contractSymbol': 'NTES180119C00085000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 2, 'inTheMoney': True, 'strike': 85.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
90.0	2018-01-19	call	NTES180119C00090000	233.3	233.4	235.6	0.0	0.0	468.0	0.0	1.0000000000000003e-05	NTES	False	NTES	357.8	2017-12-13 21:00:00	2017-11-29 21:25:04	{'lastTradeDate': 1511990704, 'currency': 'USD', 'ask': 235.6, 'volume': 468, 'bid': 233.4, 'expiration': 1516320000, 'lastPrice': 233.3, 'contractSymbol': 'NTES180119C00090000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 90.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
95.0	2018-01-19	call	NTES180119C00095000	69.5	194.8	198.4	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NTES	False	NTES	357.8	2017-12-13 21:00:00	2017-06-03 03:46:14	{'lastTradeDate': 1496461574, 'currency': 'USD', 'ask': 198.4, 'volume': 1, 'bid': 194.8, 'expiration': 1516320000, 'lastPrice': 69.5, 'contractSymbol': 'NTES180119C00095000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 95.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
100.0	2018-01-19	call	NTES180119C00100000	177.41	174.3	179.0	0.0	0.0	28.0	0.0	1.0000000000000003e-05	NTES	False	NTES	357.8	2017-12-13 21:00:00	2017-08-22 19:43:34	{'lastTradeDate': 1503431014, 'currency': 'USD', 'ask': 179.0, 'volume': 28, 'bid': 174.3, 'expiration': 1516320000, 'lastPrice': 177.41, 'contractSymbol': 'NTES180119C00100000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 100.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
105.0	2018-01-19	call	NTES180119C00105000	217.79	217.8	220.9	16.839996	8.380193	20.0	10.0	1.0000000000000003e-05	NTES	False	NTES	357.8	2017-12-13 21:00:00	2017-11-29 20:20:49	{'lastTradeDate': 1511986849, 'currency': 'USD', 'ask': 220.9, 'volume': 20, 'bid': 217.8, 'expiration': 1516320000, 'lastPrice': 217.79, 'contractSymbol': 'NTES180119C00105000', 'percentChange': 8.380193, 'change': 16.839996, 'openInterest': 10, 'inTheMoney': True, 'strike': 105.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
110.0	2018-01-19	call	NTES180119C00110000	209.53	208.2	211.6	45.130005	27.451342	1.0	1.0	1.0000000000000003e-05	NTES	False	NTES	357.8	2017-12-13 21:00:00	2017-12-06 19:53:49	{'lastTradeDate': 1512590029, 'currency': 'USD', 'ask': 211.6, 'volume': 1, 'bid': 208.2, 'expiration': 1516320000, 'lastPrice': 209.53, 'contractSymbol': 'NTES180119C00110000', 'percentChange': 27.451342, 'change': 45.130005, 'openInterest': 1, 'inTheMoney': True, 'strike': 110.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
115.0	2018-01-19	call	NTES180119C00115000	190.89	159.7	164.0	0.0	0.0	12.0	0.0	1.0000000000000003e-05	NTES	False	NTES	357.8	2017-12-13 21:00:00	2017-06-03 03:46:12	{'lastTradeDate': 1496461572, 'currency': 'USD', 'ask': 164.0, 'volume': 12, 'bid': 159.7, 'expiration': 1516320000, 'lastPrice': 190.89, 'contractSymbol': 'NTES180119C00115000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 115.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
