Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	MSFT180119C00023000	60.05	60.25	60.55	-0.6500015	-1.0708427	22.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-11-24 15:31:44	{'lastTradeDate': 1511537504, 'currency': 'USD', 'ask': 60.55, 'volume': 22, 'bid': 60.25, 'expiration': 1516320000, 'lastPrice': 60.05, 'contractSymbol': 'MSFT180119C00023000', 'percentChange': -1.0708427, 'change': -0.6500015, 'openInterest': 1, 'inTheMoney': True, 'strike': 23.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	MSFT180119C00025000	57.9	58.2	58.45	-0.8499985	-1.446806	10.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-11-24 14:57:38	{'lastTradeDate': 1511535458, 'currency': 'USD', 'ask': 58.45, 'volume': 10, 'bid': 58.2, 'expiration': 1516320000, 'lastPrice': 57.9, 'contractSymbol': 'MSFT180119C00025000', 'percentChange': -1.446806, 'change': -0.8499985, 'openInterest': 1, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
28.0	2018-01-19	call	MSFT180119C00028000	55.2	55.25	55.4	-0.14999771	-0.27099857	22.0	43.0	1.0000000000000003e-05	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-11-24 15:45:01	{'lastTradeDate': 1511538301, 'currency': 'USD', 'ask': 55.4, 'volume': 22, 'bid': 55.25, 'expiration': 1516320000, 'lastPrice': 55.2, 'contractSymbol': 'MSFT180119C00028000', 'percentChange': -0.27099857, 'change': -0.14999771, 'openInterest': 43, 'inTheMoney': True, 'strike': 28.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	MSFT180119C00030000	54.83	53.3	54.05	1.5700035	2.94781	9.0	119.0	1.0000000000000003e-05	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-11-28 17:59:04	{'lastTradeDate': 1511891944, 'currency': 'USD', 'ask': 54.05, 'volume': 9, 'bid': 53.3, 'expiration': 1516320000, 'lastPrice': 54.83, 'contractSymbol': 'MSFT180119C00030000', 'percentChange': 2.94781, 'change': 1.5700035, 'openInterest': 119, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
33.0	2018-01-19	call	MSFT180119C00033000	50.0	50.25	50.5	0.54999924	1.112233	38.0	6.0	1.0000000000000003e-05	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-11-24 14:59:16	{'lastTradeDate': 1511535556, 'currency': 'USD', 'ask': 50.5, 'volume': 38, 'bid': 50.25, 'expiration': 1516320000, 'lastPrice': 50.0, 'contractSymbol': 'MSFT180119C00033000', 'percentChange': 1.112233, 'change': 0.54999924, 'openInterest': 6, 'inTheMoney': True, 'strike': 33.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	MSFT180119C00035000	50.54	50.25	50.55	-0.16999817	-0.33523598	70.0	311.0	1.15625421875	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-12-13 19:17:36	{'lastTradeDate': 1513192656, 'currency': 'USD', 'ask': 50.55, 'volume': 70, 'bid': 50.25, 'expiration': 1516320000, 'lastPrice': 50.54, 'contractSymbol': 'MSFT180119C00035000', 'percentChange': -0.33523598, 'change': -0.16999817, 'openInterest': 311, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.15625421875}
38.0	2018-01-19	call	MSFT180119C00038000	45.05	45.25	45.45	-0.69000244	-1.5085317	10.0	20.0	1.0000000000000003e-05	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-11-24 15:28:33	{'lastTradeDate': 1511537313, 'currency': 'USD', 'ask': 45.45, 'volume': 10, 'bid': 45.25, 'expiration': 1516320000, 'lastPrice': 45.05, 'contractSymbol': 'MSFT180119C00038000', 'percentChange': -1.5085317, 'change': -0.69000244, 'openInterest': 20, 'inTheMoney': True, 'strike': 38.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	MSFT180119C00040000	44.95	44.9	45.9	0.0	0.0	5.0	484.0	0.992187578125	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-12-11 16:56:32	{'lastTradeDate': 1513011392, 'currency': 'USD', 'ask': 45.9, 'volume': 5, 'bid': 44.9, 'expiration': 1516320000, 'lastPrice': 44.95, 'contractSymbol': 'MSFT180119C00040000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 484, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.992187578125}
42.0	2018-01-19	call	MSFT180119C00042000	41.33	40.45	40.6	0.0	0.0	16.0	101.0	1.0000000000000003e-05	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-11-15 16:59:54	{'lastTradeDate': 1510765194, 'currency': 'USD', 'ask': 40.6, 'volume': 16, 'bid': 40.45, 'expiration': 1516320000, 'lastPrice': 41.33, 'contractSymbol': 'MSFT180119C00042000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 101, 'inTheMoney': True, 'strike': 42.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
45.0	2018-01-19	call	MSFT180119C00045000	40.35	39.8	40.9	0.0	0.0	5.0	370.0	0.500005	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-12-11 18:11:47	{'lastTradeDate': 1513015907, 'currency': 'USD', 'ask': 40.9, 'volume': 5, 'bid': 39.8, 'expiration': 1516320000, 'lastPrice': 40.35, 'contractSymbol': 'MSFT180119C00045000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 370, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005}
