Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2017-12-15	call	GLUU171215C00001000	3.64	2.7	4.9	0.0	0.0	2.0	2.0	18.250004296875005	GLUU	False	GLUU	4.64	2017-12-13 21:00:00	2017-12-11 19:26:17	{'lastTradeDate': 1513020377, 'currency': 'USD', 'ask': 4.9, 'volume': 2, 'bid': 2.7, 'expiration': 1513296000, 'lastPrice': 3.64, 'contractSymbol': 'GLUU171215C00001000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 2, 'inTheMoney': True, 'strike': 1.0, 'contractSize': 'REGULAR', 'impliedVolatility': 18.250004296875005}
1.5	2017-12-15	call	GLUU171215C00001500	2.2	2.9	3.0	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GLUU	False	GLUU	4.64	2017-12-13 21:00:00	2017-10-06 18:06:38	{'lastTradeDate': 1507313198, 'currency': 'USD', 'ask': 3.0, 'volume': 1, 'bid': 2.9, 'expiration': 1513296000, 'lastPrice': 2.2, 'contractSymbol': 'GLUU171215C00001500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 1, 'inTheMoney': True, 'strike': 1.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
2.0	2017-12-15	call	GLUU171215C00002000	2.05	2.25	2.35	0.14999998	7.894736	1.0	35.0	1.0000000000000003e-05	GLUU	False	GLUU	4.64	2017-12-13 21:00:00	2017-12-05 19:28:15	{'lastTradeDate': 1512502095, 'currency': 'USD', 'ask': 2.35, 'volume': 1, 'bid': 2.25, 'expiration': 1513296000, 'lastPrice': 2.05, 'contractSymbol': 'GLUU171215C00002000', 'percentChange': 7.894736, 'change': 0.14999998, 'openInterest': 35, 'inTheMoney': True, 'strike': 2.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
2.5	2017-12-15	call	GLUU171215C00002500	2.0	1.9	2.0	0.79999995	66.666664	99.0	314.0	1.0000000000000003e-05	GLUU	False	GLUU	4.64	2017-12-13 21:00:00	2017-10-20 15:22:47	{'lastTradeDate': 1508512967, 'currency': 'USD', 'ask': 2.0, 'volume': 99, 'bid': 1.9, 'expiration': 1513296000, 'lastPrice': 2.0, 'contractSymbol': 'GLUU171215C00002500', 'percentChange': 66.666664, 'change': 0.79999995, 'openInterest': 314, 'inTheMoney': True, 'strike': 2.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
3.0	2017-12-15	call	GLUU171215C00003000	1.3	1.25	1.6	0.00999999	0.7751931	1.0	1814.0	1.0000000000000003e-05	GLUU	False	GLUU	4.64	2017-12-13 21:00:00	2017-12-07 18:07:46	{'lastTradeDate': 1512670066, 'currency': 'USD', 'ask': 1.6, 'volume': 1, 'bid': 1.25, 'expiration': 1513296000, 'lastPrice': 1.3, 'contractSymbol': 'GLUU171215C00003000', 'percentChange': 0.7751931, 'change': 0.00999999, 'openInterest': 1814, 'inTheMoney': True, 'strike': 3.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
3.5	2017-12-15	call	GLUU171215C00003500	1.17	1.1	1.2	0.120000005	11.428573	210.0	7718.0	2.1250046874999997	GLUU	False	GLUU	4.64	2017-12-13 21:00:00	2017-12-13 20:51:26	{'lastTradeDate': 1513198286, 'currency': 'USD', 'ask': 1.2, 'volume': 210, 'bid': 1.1, 'expiration': 1513296000, 'lastPrice': 1.17, 'contractSymbol': 'GLUU171215C00003500', 'percentChange': 11.428573, 'change': 0.120000005, 'openInterest': 7718, 'inTheMoney': True, 'strike': 3.5, 'contractSize': 'REGULAR', 'impliedVolatility': 2.1250046874999997}
4.0	2017-12-15	call	GLUU171215C00004000	0.6	0.6	0.65	0.050000012	9.090911	252.0	7477.0	1.2500037499999999	GLUU	False	GLUU	4.64	2017-12-13 21:00:00	2017-12-13 19:53:59	{'lastTradeDate': 1513194839, 'currency': 'USD', 'ask': 0.65, 'volume': 252, 'bid': 0.6, 'expiration': 1513296000, 'lastPrice': 0.6, 'contractSymbol': 'GLUU171215C00004000', 'percentChange': 9.090911, 'change': 0.050000012, 'openInterest': 7477, 'inTheMoney': True, 'strike': 4.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2500037499999999}
4.5	2017-12-15	call	GLUU171215C00004500	0.2	0.15	0.25	0.049999997	33.333332	425.0	3653.0	0.85937640625	GLUU	False	GLUU	4.64	2017-12-13 21:00:00	2017-12-13 20:53:17	{'lastTradeDate': 1513198397, 'currency': 'USD', 'ask': 0.25, 'volume': 425, 'bid': 0.15, 'expiration': 1513296000, 'lastPrice': 0.2, 'contractSymbol': 'GLUU171215C00004500', 'percentChange': 33.333332, 'change': 0.049999997, 'openInterest': 3653, 'inTheMoney': True, 'strike': 4.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.85937640625}
5.0	2017-12-15	call	GLUU171215C00005000	0.03	0.0	0.05	0.0	0.0	15.0	10398.0	0.937500625	GLUU	False	GLUU	4.64	2017-12-13 21:00:00	2017-12-13 20:34:54	{'lastTradeDate': 1513197294, 'currency': 'USD', 'ask': 0.05, 'volume': 15, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.03, 'contractSymbol': 'GLUU171215C00005000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 10398, 'inTheMoney': False, 'strike': 5.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.937500625}
5.5	2017-12-15	call	GLUU171215C00005500	0.14	0.0	0.05	0.0	0.0	10.0	901.0	1.6875015625	GLUU	False	GLUU	4.64	2017-12-13 21:00:00	2017-10-31 13:48:15	{'lastTradeDate': 1509457695, 'currency': 'USD', 'ask': 0.05, 'volume': 10, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.14, 'contractSymbol': 'GLUU171215C00005500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 901, 'inTheMoney': False, 'strike': 5.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.6875015625}
