Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	173.25	173.1	173.75	0.0	0.0	30.0	4445.0	4.843753945312499	FB	False	FB	178.3	2017-12-13 21:00:06	2017-12-12 15:51:43	{'lastTradeDate': 1513093903, 'currency': 'USD', 'ask': 173.75, 'volume': 30, 'bid': 173.1, 'expiration': 1516320000, 'lastPrice': 173.25, 'contractSymbol': 'FB180119C00005000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 4445, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'impliedVolatility': 4.843753945312499}
10.0	2018-01-19	call	FB180119C00010000	168.35	168.15	168.8	0.0	0.0	1.0	2821.0	3.9648438378906246	FB	False	FB	178.3	2017-12-13 21:00:06	2017-12-12 16:05:08	{'lastTradeDate': 1513094708, 'currency': 'USD', 'ask': 168.8, 'volume': 1, 'bid': 168.15, 'expiration': 1516320000, 'lastPrice': 168.35, 'contractSymbol': 'FB180119C00010000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 2821, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.9648438378906246}
15.0	2018-01-19	call	FB180119C00015000	157.65	156.45	157.1	-3.6500092	-2.2628698	27.0	227.0	1.0000000000000003e-05	FB	False	FB	178.3	2017-12-13 21:00:06	2017-12-04 20:09:45	{'lastTradeDate': 1512418185, 'currency': 'USD', 'ask': 157.1, 'volume': 27, 'bid': 156.45, 'expiration': 1516320000, 'lastPrice': 157.65, 'contractSymbol': 'FB180119C00015000', 'percentChange': -2.2628698, 'change': -3.6500092, 'openInterest': 227, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	FB180119C00020000	155.25	160.0	160.65	2.8600006	1.876764	10.0	575.0	4.536137142333983	FB	False	FB	178.3	2017-12-13 21:00:06	2017-12-06 14:39:20	{'lastTradeDate': 1512571160, 'currency': 'USD', 'ask': 160.65, 'volume': 10, 'bid': 160.0, 'expiration': 1516320000, 'lastPrice': 155.25, 'contractSymbol': 'FB180119C00020000', 'percentChange': 1.876764, 'change': 2.8600006, 'openInterest': 575, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'impliedVolatility': 4.536137142333983}
25.0	2018-01-19	call	FB180119C00025000	152.65	149.65	150.9	-0.4500122	-0.2939335	2.0	197.0	1.0000000000000003e-05	FB	False	FB	178.3	2017-12-13 21:00:06	2017-11-29 15:01:45	{'lastTradeDate': 1511967705, 'currency': 'USD', 'ask': 150.9, 'volume': 2, 'bid': 149.65, 'expiration': 1516320000, 'lastPrice': 152.65, 'contractSymbol': 'FB180119C00025000', 'percentChange': -0.2939335, 'change': -0.4500122, 'openInterest': 197, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	FB180119C00030000	143.55	141.5	142.1	-2.0	-1.3740982	17.0	153.0	1.0000000000000003e-05	FB	False	FB	178.3	2017-12-13 21:00:06	2017-12-04 17:37:32	{'lastTradeDate': 1512409052, 'currency': 'USD', 'ask': 142.1, 'volume': 17, 'bid': 141.5, 'expiration': 1516320000, 'lastPrice': 143.55, 'contractSymbol': 'FB180119C00030000', 'percentChange': -1.3740982, 'change': -2.0, 'openInterest': 153, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	FB180119C00035000	140.0	145.05	145.7	28.099998	25.111706	25.0	554.0	3.341798520507812	FB	False	FB	178.3	2017-12-13 21:00:06	2017-12-06 18:06:11	{'lastTradeDate': 1512583571, 'currency': 'USD', 'ask': 145.7, 'volume': 25, 'bid': 145.05, 'expiration': 1516320000, 'lastPrice': 140.0, 'contractSymbol': 'FB180119C00035000', 'percentChange': 25.111706, 'change': 28.099998, 'openInterest': 554, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.341798520507812}
40.0	2018-01-19	call	FB180119C00040000	135.75	140.05	140.7	-3.7200012	-2.667241	45.0	139.0	3.069826544189453	FB	False	FB	178.3	2017-12-13 21:00:06	2017-12-06 18:41:16	{'lastTradeDate': 1512585676, 'currency': 'USD', 'ask': 140.7, 'volume': 45, 'bid': 140.05, 'expiration': 1516320000, 'lastPrice': 135.75, 'contractSymbol': 'FB180119C00040000', 'percentChange': -2.667241, 'change': -3.7200012, 'openInterest': 139, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.069826544189453}
45.0	2018-01-19	call	FB180119C00045000	134.6	129.7	131.0	-0.7299957	-0.539419	4.0	530.0	1.0000000000000003e-05	FB	False	FB	178.3	2017-12-13 21:00:06	2017-11-29 14:41:01	{'lastTradeDate': 1511966461, 'currency': 'USD', 'ask': 131.0, 'volume': 4, 'bid': 129.7, 'expiration': 1516320000, 'lastPrice': 134.6, 'contractSymbol': 'FB180119C00045000', 'percentChange': -0.539419, 'change': -0.7299957, 'openInterest': 530, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-01-19	call	FB180119C00050000	129.1	128.65	129.7	6.050003	4.9167027	2.0	558.0	2.2031294921874993	FB	False	FB	178.3	2017-12-13 21:00:06	2017-12-08 20:15:24	{'lastTradeDate': 1512764124, 'currency': 'USD', 'ask': 129.7, 'volume': 2, 'bid': 128.65, 'expiration': 1516320000, 'lastPrice': 129.1, 'contractSymbol': 'FB180119C00050000', 'percentChange': 4.9167027, 'change': 6.050003, 'openInterest': 558, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.2031294921874993}
