Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	WB180119C00003000	0.0	13.7	15.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	103.53	2017-12-13 21:00:00	1970-01-01 00:00:00	{'lastTradeDate': 0, 'currency': 'USD', 'ask': 15.8, 'volume': 0, 'bid': 13.7, 'expiration': 1516320000, 'lastPrice': 0.0, 'contractSymbol': 'WB180119C00003000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 3.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	WB180119C00005000	0.0	11.6	13.7	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	103.53	2017-12-13 21:00:00	1970-01-01 00:00:00	{'lastTradeDate': 0, 'currency': 'USD', 'ask': 13.7, 'volume': 0, 'bid': 11.6, 'expiration': 1516320000, 'lastPrice': 0.0, 'contractSymbol': 'WB180119C00005000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
8.0	2018-01-19	call	WB180119C00008000	7.5	64.3	68.4	0.0	0.0	0.0	5.0	1.0000000000000003e-05	WB	False	WB	103.53	2017-12-13 21:00:00	2017-06-03 03:55:37	{'lastTradeDate': 1496462137, 'currency': 'USD', 'ask': 68.4, 'volume': 0, 'bid': 64.3, 'expiration': 1516320000, 'lastPrice': 7.5, 'contractSymbol': 'WB180119C00008000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 5, 'inTheMoney': True, 'strike': 8.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	WB180119C00010000	43.8	83.7	87.7	0.0	0.0	4.0	0.0	1.0000000000000003e-05	WB	False	WB	103.53	2017-12-13 21:00:00	2017-06-03 03:55:36	{'lastTradeDate': 1496462136, 'currency': 'USD', 'ask': 87.7, 'volume': 4, 'bid': 83.7, 'expiration': 1516320000, 'lastPrice': 43.8, 'contractSymbol': 'WB180119C00010000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
12.0	2018-01-19	call	WB180119C00012000	83.4	82.9	85.9	0.099998474	0.12004619	1.0	1.0	1.0000000000000003e-05	WB	False	WB	103.53	2017-12-13 21:00:00	2017-11-03 16:19:54	{'lastTradeDate': 1509725994, 'currency': 'USD', 'ask': 85.9, 'volume': 1, 'bid': 82.9, 'expiration': 1516320000, 'lastPrice': 83.4, 'contractSymbol': 'WB180119C00012000', 'percentChange': 0.12004619, 'change': 0.099998474, 'openInterest': 1, 'inTheMoney': True, 'strike': 12.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	WB180119C00015000	34.7	34.0	35.9	26.0	298.8506	1.0	10.0	1.0000000000000003e-05	WB	False	WB	103.53	2017-12-13 21:00:00	2017-03-24 19:18:00	{'lastTradeDate': 1490383080, 'currency': 'USD', 'ask': 35.9, 'volume': 1, 'bid': 34.0, 'expiration': 1516320000, 'lastPrice': 34.7, 'contractSymbol': 'WB180119C00015000', 'percentChange': 298.8506, 'change': 26.0, 'openInterest': 10, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
17.0	2018-01-19	call	WB180119C00017000	13.8	77.4	80.8	0.0	0.0	3.0	0.0	1.0000000000000003e-05	WB	False	WB	103.53	2017-12-13 21:00:00	2017-06-03 03:55:37	{'lastTradeDate': 1496462137, 'currency': 'USD', 'ask': 80.8, 'volume': 3, 'bid': 77.4, 'expiration': 1516320000, 'lastPrice': 13.8, 'contractSymbol': 'WB180119C00017000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 17.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	WB180119C00020000	78.7	79.6	81.6	20.199997	34.52991	4.0	10.0	1.0000000000000003e-05	WB	False	WB	103.53	2017-12-13 21:00:00	2017-12-06 19:53:38	{'lastTradeDate': 1512590018, 'currency': 'USD', 'ask': 81.6, 'volume': 4, 'bid': 79.6, 'expiration': 1516320000, 'lastPrice': 78.7, 'contractSymbol': 'WB180119C00020000', 'percentChange': 34.52991, 'change': 20.199997, 'openInterest': 10, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
22.0	2018-01-19	call	WB180119C00022000	54.49	52.8	55.8	23.990002	78.65575	1.0	11.0	1.0000000000000003e-05	WB	False	WB	103.53	2017-12-13 21:00:00	2017-08-02 14:34:33	{'lastTradeDate': 1501684473, 'currency': 'USD', 'ask': 55.8, 'volume': 1, 'bid': 52.8, 'expiration': 1516320000, 'lastPrice': 54.49, 'contractSymbol': 'WB180119C00022000', 'percentChange': 78.65575, 'change': 23.990002, 'openInterest': 11, 'inTheMoney': True, 'strike': 22.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	WB180119C00025000	50.45	69.4	72.0	0.0	0.0	2.0	16.0	1.0000000000000003e-05	WB	False	WB	103.53	2017-12-13 21:00:00	2017-06-03 03:55:37	{'lastTradeDate': 1496462137, 'currency': 'USD', 'ask': 72.0, 'volume': 2, 'bid': 69.4, 'expiration': 1516320000, 'lastPrice': 50.45, 'contractSymbol': 'WB180119C00025000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 16, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	WB180119C00030000	74.35	63.2	67.8	0.0	0.0	10.0	4.0	1.0000000000000003e-05	WB	False	WB	103.53	2017-12-13 21:00:00	2017-09-01 16:52:26	{'lastTradeDate': 1504284746, 'currency': 'USD', 'ask': 67.8, 'volume': 10, 'bid': 63.2, 'expiration': 1516320000, 'lastPrice': 74.35, 'contractSymbol': 'WB180119C00030000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 4, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	WB180119C00035000	38.45	59.2	61.8	0.0	0.0	1.0	31.0	1.0000000000000003e-05	WB	False	WB	103.53	2017-12-13 21:00:00	2017-06-14 14:22:34	{'lastTradeDate': 1497450154, 'currency': 'USD', 'ask': 61.8, 'volume': 1, 'bid': 59.2, 'expiration': 1516320000, 'lastPrice': 38.45, 'contractSymbol': 'WB180119C00035000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 31, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	WB180119C00040000	73.0	75.0	76.5	0.0	0.0	5.0	31.0	4.510746549072266	WB	False	WB	103.53	2017-12-13 21:00:00	2017-11-15 15:34:50	{'lastTradeDate': 1510760090, 'currency': 'USD', 'ask': 76.5, 'volume': 5, 'bid': 75.0, 'expiration': 1516320000, 'lastPrice': 73.0, 'contractSymbol': 'WB180119C00040000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 31, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'impliedVolatility': 4.510746549072266}
45.0	2018-01-19	call	WB180119C00045000	70.0	68.2	70.3	-2.699997	-3.7138886	1.0	154.0	3.7749029064941406	WB	False	WB	103.53	2017-12-13 21:00:00	2017-11-27 15:06:44	{'lastTradeDate': 1511795204, 'currency': 'USD', 'ask': 70.3, 'volume': 1, 'bid': 68.2, 'expiration': 1516320000, 'lastPrice': 70.0, 'contractSymbol': 'WB180119C00045000', 'percentChange': -3.7138886, 'change': -2.699997, 'openInterest': 154, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.7749029064941406}
50.0	2018-01-19	call	WB180119C00050000	66.57	64.7	66.6	7.369999	12.449323	1.0	201.0	3.6167001770019533	WB	False	WB	103.53	2017-12-13 21:00:00	2017-11-17 20:04:46	{'lastTradeDate': 1510949086, 'currency': 'USD', 'ask': 66.6, 'volume': 1, 'bid': 64.7, 'expiration': 1516320000, 'lastPrice': 66.57, 'contractSymbol': 'WB180119C00050000', 'percentChange': 12.449323, 'change': 7.369999, 'openInterest': 201, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.6167001770019533}
55.0	2018-01-19	call	WB180119C00055000	65.0	61.7	63.8	0.0	0.0	5.0	646.0	3.5634776538085937	WB	False	WB	103.53	2017-12-13 21:00:00	2017-11-20 14:49:34	{'lastTradeDate': 1511189374, 'currency': 'USD', 'ask': 63.8, 'volume': 5, 'bid': 61.7, 'expiration': 1516320000, 'lastPrice': 65.0, 'contractSymbol': 'WB180119C00055000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 646, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.5634776538085937}
60.0	2018-01-19	call	WB180119C00060000	55.2	54.8	56.6	12.100002	28.074253	10.0	738.0	2.9526393371582027	WB	False	WB	103.53	2017-12-13 21:00:00	2017-11-17 15:49:49	{'lastTradeDate': 1510933789, 'currency': 'USD', 'ask': 56.6, 'volume': 10, 'bid': 54.8, 'expiration': 1516320000, 'lastPrice': 55.2, 'contractSymbol': 'WB180119C00060000', 'percentChange': 28.074253, 'change': 12.100002, 'openInterest': 738, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.9526393371582027}
65.0	2018-01-19	call	WB180119C00065000	40.9	38.3	40.6	-9.899998	-19.488184	51.0	308.0	1.0253954980468751	WB	False	WB	103.53	2017-12-13 21:00:00	2017-12-01 18:14:11	{'lastTradeDate': 1512152051, 'currency': 'USD', 'ask': 40.6, 'volume': 51, 'bid': 38.3, 'expiration': 1516320000, 'lastPrice': 40.9, 'contractSymbol': 'WB180119C00065000', 'percentChange': -19.488184, 'change': -9.899998, 'openInterest': 308, 'inTheMoney': True, 'strike': 65.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0253954980468751}
