Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2017-12-15	call	AAPL171215C00002500	171.75	171.15	172.15	16.800003	10.842209	10.0	0.0	54.12500154296875	AAPL	False	AAPL	172.27	2017-12-13 21:00:02	2017-11-27 18:55:14	{'lastTradeDate': 1511808914, 'currency': 'USD', 'ask': 172.15, 'volume': 10, 'bid': 171.15, 'expiration': 1513296000, 'lastPrice': 171.75, 'contractSymbol': 'AAPL171215C00002500', 'percentChange': 10.842209, 'change': 16.800003, 'openInterest': 0, 'inTheMoney': True, 'strike': 2.5, 'contractSize': 'REGULAR', 'impliedVolatility': 54.12500154296875}
5.0	2017-12-15	call	AAPL171215C00005000	169.27	168.7	169.65	16.820007	11.033131	10.0	0.0	36.46875430175782	AAPL	False	AAPL	172.27	2017-12-13 21:00:02	2017-11-27 18:55:14	{'lastTradeDate': 1511808914, 'currency': 'USD', 'ask': 169.65, 'volume': 10, 'bid': 168.7, 'expiration': 1513296000, 'lastPrice': 169.27, 'contractSymbol': 'AAPL171215C00005000', 'percentChange': 11.033131, 'change': 16.820007, 'openInterest': 0, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'impliedVolatility': 36.46875430175782}
7.5	2017-12-15	call	AAPL171215C00007500	149.85	155.2	156.25	0.0	0.0	30.0	30.0	1.0000000000000003e-05	AAPL	False	AAPL	172.27	2017-12-13 21:00:02	2017-10-28 03:50:46	{'lastTradeDate': 1509162646, 'currency': 'USD', 'ask': 156.25, 'volume': 30, 'bid': 155.2, 'expiration': 1513296000, 'lastPrice': 149.85, 'contractSymbol': 'AAPL171215C00007500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 30, 'inTheMoney': True, 'strike': 7.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
10.0	2017-12-15	call	AAPL171215C00010000	160.45	164.5	165.65	0.0	0.0	1.0	1.0	29.75390695190429	AAPL	False	AAPL	172.27	2017-12-13 21:00:02	2017-11-20 14:47:47	{'lastTradeDate': 1511189267, 'currency': 'USD', 'ask': 165.65, 'volume': 1, 'bid': 164.5, 'expiration': 1513296000, 'lastPrice': 160.45, 'contractSymbol': 'AAPL171215C00010000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 1, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'impliedVolatility': 29.75390695190429}
12.5	2017-12-15	call	AAPL171215C00012500	144.75	150.15	150.95	0.0	0.0	15.0	35.0	1.0000000000000003e-05	AAPL	False	AAPL	172.27	2017-12-13 21:00:02	2017-10-28 03:50:40	{'lastTradeDate': 1509162640, 'currency': 'USD', 'ask': 150.95, 'volume': 15, 'bid': 150.15, 'expiration': 1513296000, 'lastPrice': 144.75, 'contractSymbol': 'AAPL171215C00012500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 35, 'inTheMoney': True, 'strike': 12.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
15.0	2017-12-15	call	AAPL171215C00015000	141.4	147.65	148.55	0.0	0.0	2.0	2.0	1.0000000000000003e-05	AAPL	False	AAPL	172.27	2017-12-13 21:00:02	2017-10-28 03:50:41	{'lastTradeDate': 1509162641, 'currency': 'USD', 'ask': 148.55, 'volume': 2, 'bid': 147.65, 'expiration': 1513296000, 'lastPrice': 141.4, 'contractSymbol': 'AAPL171215C00015000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 2, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
17.5	2017-12-15	call	AAPL171215C00017500	139.6	145.2	146.25	0.0	0.0	70.0	70.0	1.0000000000000003e-05	AAPL	False	AAPL	172.27	2017-12-13 21:00:02	2017-10-28 03:50:41	{'lastTradeDate': 1509162641, 'currency': 'USD', 'ask': 146.25, 'volume': 70, 'bid': 145.2, 'expiration': 1513296000, 'lastPrice': 139.6, 'contractSymbol': 'AAPL171215C00017500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 70, 'inTheMoney': True, 'strike': 17.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
20.0	2017-12-15	call	AAPL171215C00020000	145.85	146.6	147.1	8.650009	6.304672	1.0	20.0	1.0000000000000003e-05	AAPL	False	AAPL	172.27	2017-12-13 21:00:02	2017-10-30 16:19:03	{'lastTradeDate': 1509380343, 'currency': 'USD', 'ask': 147.1, 'volume': 1, 'bid': 146.6, 'expiration': 1513296000, 'lastPrice': 145.85, 'contractSymbol': 'AAPL171215C00020000', 'percentChange': 6.304672, 'change': 8.650009, 'openInterest': 20, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
22.5	2017-12-15	call	AAPL171215C00022500	150.95	149.1	150.6	3.5999908	2.4431562	1.0	1.0	10.781253261718753	AAPL	False	AAPL	172.27	2017-12-13 21:00:02	2017-12-13 14:38:52	{'lastTradeDate': 1513175932, 'currency': 'USD', 'ask': 150.6, 'volume': 1, 'bid': 149.1, 'expiration': 1513296000, 'lastPrice': 150.95, 'contractSymbol': 'AAPL171215C00022500', 'percentChange': 2.4431562, 'change': 3.5999908, 'openInterest': 1, 'inTheMoney': True, 'strike': 22.5, 'contractSize': 'REGULAR', 'impliedVolatility': 10.781253261718753}
25.0	2017-12-15	call	AAPL171215C00025000	131.1	137.7	138.75	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	172.27	2017-12-13 21:00:02	2017-10-28 03:50:43	{'lastTradeDate': 1509162643, 'currency': 'USD', 'ask': 138.75, 'volume': 1, 'bid': 137.7, 'expiration': 1513296000, 'lastPrice': 131.1, 'contractSymbol': 'AAPL171215C00025000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 1, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
30.0	2017-12-15	call	AAPL171215C00030000	127.05	132.7	133.75	0.0	0.0	20.0	40.0	1.0000000000000003e-05	AAPL	False	AAPL	172.27	2017-12-13 21:00:02	2017-10-28 03:50:45	{'lastTradeDate': 1509162645, 'currency': 'USD', 'ask': 133.75, 'volume': 20, 'bid': 132.7, 'expiration': 1513296000, 'lastPrice': 127.05, 'contractSymbol': 'AAPL171215C00030000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 40, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2017-12-15	call	AAPL171215C00035000	122.4	127.7	128.45	0.0	0.0	40.0	40.0	1.0000000000000003e-05	AAPL	False	AAPL	172.27	2017-12-13 21:00:02	2017-10-28 03:50:45	{'lastTradeDate': 1509162645, 'currency': 'USD', 'ask': 128.45, 'volume': 40, 'bid': 127.7, 'expiration': 1513296000, 'lastPrice': 122.4, 'contractSymbol': 'AAPL171215C00035000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 40, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
40.0	2017-12-15	call	AAPL171215C00040000	117.35	122.9	123.6	0.0	0.0	20.0	20.0	1.0000000000000003e-05	AAPL	False	AAPL	172.27	2017-12-13 21:00:02	2017-10-28 03:50:45	{'lastTradeDate': 1509162645, 'currency': 'USD', 'ask': 123.6, 'volume': 20, 'bid': 122.9, 'expiration': 1513296000, 'lastPrice': 117.35, 'contractSymbol': 'AAPL171215C00040000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 20, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
50.0	2017-12-15	call	AAPL171215C00050000	107.0	112.65	113.55	0.0	0.0	48.0	63.0	1.0000000000000003e-05	AAPL	False	AAPL	172.27	2017-12-13 21:00:02	2017-10-28 03:50:45	{'lastTradeDate': 1509162645, 'currency': 'USD', 'ask': 113.55, 'volume': 48, 'bid': 112.65, 'expiration': 1513296000, 'lastPrice': 107.0, 'contractSymbol': 'AAPL171215C00050000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 63, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
60.0	2017-12-15	call	AAPL171215C00060000	114.55	114.4	115.1	0.0	0.0	20.0	0.0	9.992191254882814	AAPL	False	AAPL	172.27	2017-12-13 21:00:02	2017-11-07 15:48:17	{'lastTradeDate': 1510069697, 'currency': 'USD', 'ask': 115.1, 'volume': 20, 'bid': 114.4, 'expiration': 1513296000, 'lastPrice': 114.55, 'contractSymbol': 'AAPL171215C00060000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'impliedVolatility': 9.992191254882814}
65.0	2017-12-15	call	AAPL171215C00065000	92.3	97.9	98.7	0.0	0.0	60.0	60.0	1.0000000000000003e-05	AAPL	False	AAPL	172.27	2017-12-13 21:00:02	2017-10-28 03:50:46	{'lastTradeDate': 1509162646, 'currency': 'USD', 'ask': 98.7, 'volume': 60, 'bid': 97.9, 'expiration': 1513296000, 'lastPrice': 92.3, 'contractSymbol': 'AAPL171215C00065000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 60, 'inTheMoney': True, 'strike': 65.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
