Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2017-12-15	call	NFLX171215C00045000	149.0	147.35	148.95	-3.0	-1.9736841	1.0	3.0	15.937500039062499	NFLX	False	NFLX	187.86	2017-12-13 21:00:08	2017-11-17 15:16:29	{'lastTradeDate': 1510931789, 'currency': 'USD', 'ask': 148.95, 'volume': 1, 'bid': 147.35, 'expiration': 1513296000, 'lastPrice': 149.0, 'contractSymbol': 'NFLX171215C00045000', 'percentChange': -1.9736841, 'change': -3.0, 'openInterest': 3, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'impliedVolatility': 15.937500039062499}
60.0	2017-12-15	call	NFLX171215C00060000	119.32	133.75	134.8	0.0	0.0	1.0	3.0	13.672853016967771	NFLX	False	NFLX	187.86	2017-12-13 21:00:08	2017-10-03 15:18:41	{'lastTradeDate': 1507043921, 'currency': 'USD', 'ask': 134.8, 'volume': 1, 'bid': 133.75, 'expiration': 1513296000, 'lastPrice': 119.32, 'contractSymbol': 'NFLX171215C00060000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 3, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'impliedVolatility': 13.672853016967771}
65.0	2017-12-15	call	NFLX171215C00065000	114.33	128.75	129.85	0.0	0.0	1.0	2.0	12.817384801635743	NFLX	False	NFLX	187.86	2017-12-13 21:00:08	2017-10-03 15:18:41	{'lastTradeDate': 1507043921, 'currency': 'USD', 'ask': 129.85, 'volume': 1, 'bid': 128.75, 'expiration': 1513296000, 'lastPrice': 114.33, 'contractSymbol': 'NFLX171215C00065000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 2, 'inTheMoney': True, 'strike': 65.0, 'contractSize': 'REGULAR', 'impliedVolatility': 12.817384801635743}
70.0	2017-12-15	call	NFLX171215C00070000	94.28	123.75	124.75	0.0	0.0	1.0	41.0	11.990236881103517	NFLX	False	NFLX	187.86	2017-12-13 21:00:08	2017-06-03 03:50:30	{'lastTradeDate': 1496461830, 'currency': 'USD', 'ask': 124.75, 'volume': 1, 'bid': 123.75, 'expiration': 1513296000, 'lastPrice': 94.28, 'contractSymbol': 'NFLX171215C00070000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 41, 'inTheMoney': True, 'strike': 70.0, 'contractSize': 'REGULAR', 'impliedVolatility': 11.990236881103517}
75.0	2017-12-15	call	NFLX171215C00075000	87.0	118.6	119.85	0.0	0.0	1.0	46.0	11.243167035522461	NFLX	False	NFLX	187.86	2017-12-13 21:00:08	2017-07-17 19:55:39	{'lastTradeDate': 1500321339, 'currency': 'USD', 'ask': 119.85, 'volume': 1, 'bid': 118.6, 'expiration': 1513296000, 'lastPrice': 87.0, 'contractSymbol': 'NFLX171215C00075000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 46, 'inTheMoney': True, 'strike': 75.0, 'contractSize': 'REGULAR', 'impliedVolatility': 11.243167035522461}
85.0	2017-12-15	call	NFLX171215C00085000	104.77	106.4	108.0	-11.68	-10.030057	2.0	13.0	8.824223234863283	NFLX	False	NFLX	187.86	2017-12-13 21:00:08	2017-11-10 17:56:11	{'lastTradeDate': 1510336571, 'currency': 'USD', 'ask': 108.0, 'volume': 2, 'bid': 106.4, 'expiration': 1513296000, 'lastPrice': 104.77, 'contractSymbol': 'NFLX171215C00085000', 'percentChange': -10.030057, 'change': -11.68, 'openInterest': 13, 'inTheMoney': True, 'strike': 85.0, 'contractSize': 'REGULAR', 'impliedVolatility': 8.824223234863283}
90.0	2017-12-15	call	NFLX171215C00090000	97.34	94.9	98.3	-0.3600006	-0.36847556	1.0	2.0	5.044925568847655	NFLX	False	NFLX	187.86	2017-12-13 21:00:08	2017-12-01 15:18:45	{'lastTradeDate': 1512141525, 'currency': 'USD', 'ask': 98.3, 'volume': 1, 'bid': 94.9, 'expiration': 1513296000, 'lastPrice': 97.34, 'contractSymbol': 'NFLX171215C00090000', 'percentChange': -0.36847556, 'change': -0.3600006, 'openInterest': 2, 'inTheMoney': True, 'strike': 90.0, 'contractSize': 'REGULAR', 'impliedVolatility': 5.044925568847655}
95.0	2017-12-15	call	NFLX171215C00095000	93.1	92.2	93.4	0.0	0.0	1.0	13.0	4.875003906249999	NFLX	False	NFLX	187.86	2017-12-13 21:00:08	2017-12-11 15:22:37	{'lastTradeDate': 1513005757, 'currency': 'USD', 'ask': 93.4, 'volume': 1, 'bid': 92.2, 'expiration': 1513296000, 'lastPrice': 93.1, 'contractSymbol': 'NFLX171215C00095000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 13, 'inTheMoney': True, 'strike': 95.0, 'contractSize': 'REGULAR', 'impliedVolatility': 4.875003906249999}
100.0	2017-12-15	call	NFLX171215C00100000	87.41	87.2	88.4	0.75	0.86545116	18.0	266.0	4.546879316406249	NFLX	False	NFLX	187.86	2017-12-13 21:00:08	2017-12-13 17:14:47	{'lastTradeDate': 1513185287, 'currency': 'USD', 'ask': 88.4, 'volume': 18, 'bid': 87.2, 'expiration': 1513296000, 'lastPrice': 87.41, 'contractSymbol': 'NFLX171215C00100000', 'percentChange': 0.86545116, 'change': 0.75, 'openInterest': 266, 'inTheMoney': True, 'strike': 100.0, 'contractSize': 'REGULAR', 'impliedVolatility': 4.546879316406249}
105.0	2017-12-15	call	NFLX171215C00105000	82.4	82.2	83.4	0.66000366	0.8074427	11.0	165.0	4.23437970703125	NFLX	False	NFLX	187.86	2017-12-13 21:00:08	2017-12-13 17:14:47	{'lastTradeDate': 1513185287, 'currency': 'USD', 'ask': 83.4, 'volume': 11, 'bid': 82.2, 'expiration': 1513296000, 'lastPrice': 82.4, 'contractSymbol': 'NFLX171215C00105000', 'percentChange': 0.8074427, 'change': 0.66000366, 'openInterest': 165, 'inTheMoney': True, 'strike': 105.0, 'contractSize': 'REGULAR', 'impliedVolatility': 4.23437970703125}
