Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	AMBA171215C00040000	15.7	17.2	20.2	0.0	0.0	1.0	1.0	3.2343769140624996	AMBA	False	AMBA	58.42	2017-12-13 21:00:00	2017-11-24 17:51:02	{'lastTradeDate': 1511545862, 'currency': 'USD', 'ask': 20.2, 'volume': 1, 'bid': 17.2, 'expiration': 1513296000, 'lastPrice': 15.7, 'contractSymbol': 'AMBA171215C00040000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 1, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.2343769140624996}
45.0	2017-12-15	call	AMBA171215C00045000	13.75	12.7	13.9	0.0	0.0	1.0	36.0	2.7324250439453124	AMBA	False	AMBA	58.42	2017-12-13 21:00:00	2017-12-12 17:27:22	{'lastTradeDate': 1513099642, 'currency': 'USD', 'ask': 13.9, 'volume': 1, 'bid': 12.7, 'expiration': 1513296000, 'lastPrice': 13.75, 'contractSymbol': 'AMBA171215C00045000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 36, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.7324250439453124}
46.0	2017-12-15	call	AMBA171215C00046000	11.8	11.8	12.5	1.8000002	18.000002	10.0	4.0	1.7265638671875	AMBA	False	AMBA	58.42	2017-12-13 21:00:00	2017-12-07 17:59:07	{'lastTradeDate': 1512669547, 'currency': 'USD', 'ask': 12.5, 'volume': 10, 'bid': 11.8, 'expiration': 1513296000, 'lastPrice': 11.8, 'contractSymbol': 'AMBA171215C00046000', 'percentChange': 18.000002, 'change': 1.8000002, 'openInterest': 4, 'inTheMoney': True, 'strike': 46.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.7265638671875}
47.0	2017-12-15	call	AMBA171215C00047000	11.0	10.5	11.6	0.0	0.0	5.0	0.0	1.8710943945312501	AMBA	False	AMBA	58.42	2017-12-13 21:00:00	2017-12-07 23:36:45	{'lastTradeDate': 1512689805, 'currency': 'USD', 'ask': 11.6, 'volume': 5, 'bid': 10.5, 'expiration': 1513296000, 'lastPrice': 11.0, 'contractSymbol': 'AMBA171215C00047000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 47.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.8710943945312501}
47.5	2017-12-15	call	AMBA171215C00047500	11.75	9.4	12.6	0.5	4.4444447	4.0	15.0	1.5312523437499999	AMBA	False	AMBA	58.42	2017-12-13 21:00:00	2017-12-13 16:57:44	{'lastTradeDate': 1513184264, 'currency': 'USD', 'ask': 12.6, 'volume': 4, 'bid': 9.4, 'expiration': 1513296000, 'lastPrice': 11.75, 'contractSymbol': 'AMBA171215C00047500', 'percentChange': 4.4444447, 'change': 0.5, 'openInterest': 15, 'inTheMoney': True, 'strike': 47.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5312523437499999}
48.0	2017-12-15	call	AMBA171215C00048000	7.45	11.7	15.9	0.0	0.0	2.0	2.0	4.789066513671875	AMBA	False	AMBA	58.42	2017-12-13 21:00:00	2017-12-02 04:53:02	{'lastTradeDate': 1512190382, 'currency': 'USD', 'ask': 15.9, 'volume': 2, 'bid': 11.7, 'expiration': 1513296000, 'lastPrice': 7.45, 'contractSymbol': 'AMBA171215C00048000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 2, 'inTheMoney': True, 'strike': 48.0, 'contractSize': 'REGULAR', 'impliedVolatility': 4.789066513671875}
48.5	2017-12-15	call	AMBA171215C00048500	8.5	10.0	11.6	0.0	0.0	1.0	0.0	2.5742223144531247	AMBA	False	AMBA	58.42	2017-12-13 21:00:00	2017-11-24 17:51:02	{'lastTradeDate': 1511545862, 'currency': 'USD', 'ask': 11.6, 'volume': 1, 'bid': 10.0, 'expiration': 1513296000, 'lastPrice': 8.5, 'contractSymbol': 'AMBA171215C00048500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 48.5, 'contractSize': 'REGULAR', 'impliedVolatility': 2.5742223144531247}
49.0	2017-12-15	call	AMBA171215C00049000	14.3	11.1	14.1	0.0	0.0	6.0	6.0	4.374027969970703	AMBA	False	AMBA	58.42	2017-12-13 21:00:00	2017-12-02 04:53:02	{'lastTradeDate': 1512190382, 'currency': 'USD', 'ask': 14.1, 'volume': 6, 'bid': 11.1, 'expiration': 1513296000, 'lastPrice': 14.3, 'contractSymbol': 'AMBA171215C00049000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 6, 'inTheMoney': True, 'strike': 49.0, 'contractSize': 'REGULAR', 'impliedVolatility': 4.374027969970703}
50.0	2017-12-15	call	AMBA171215C00050000	8.17	8.0	9.0	0.0	0.0	15.0	36.0	1.2070352148437498	AMBA	False	AMBA	58.42	2017-12-13 21:00:00	2017-12-12 14:55:18	{'lastTradeDate': 1513090518, 'currency': 'USD', 'ask': 9.0, 'volume': 15, 'bid': 8.0, 'expiration': 1513296000, 'lastPrice': 8.17, 'contractSymbol': 'AMBA171215C00050000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 36, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2070352148437498}
52.5	2017-12-15	call	AMBA171215C00052500	5.38	5.3	6.2	0.0	0.0	11.0	60.0	1.2070352148437498	AMBA	False	AMBA	58.42	2017-12-13 21:00:00	2017-12-12 20:53:09	{'lastTradeDate': 1513111989, 'currency': 'USD', 'ask': 6.2, 'volume': 11, 'bid': 5.3, 'expiration': 1513296000, 'lastPrice': 5.38, 'contractSymbol': 'AMBA171215C00052500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 60, 'inTheMoney': True, 'strike': 52.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2070352148437498}
