Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2017-12-15	call	NVDA171215C00055000	138.2	132.1	132.8	0.0	0.0	4.0	11.0	6.253908432617187	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-11 19:38:42	{'contractSymbol': 'NVDA171215C00055000', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 11, 'expiration': 1513296000, 'impliedVolatility': 6.253908432617187, 'lastPrice': 138.2, 'strike': 55.0, 'lastTradeDate': 1513021122, 'volume': 4, 'ask': 132.8, 'bid': 132.1}
60.0	2017-12-15	call	NVDA171215C00060000	128.7	131.65	132.4	17.5	15.73741	1.0	1.0	10.246097346191409	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-06 15:06:04	{'contractSymbol': 'NVDA171215C00060000', 'inTheMoney': True, 'change': 17.5, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 15.73741, 'openInterest': 1, 'expiration': 1513296000, 'impliedVolatility': 10.246097346191409, 'lastPrice': 128.7, 'strike': 60.0, 'lastTradeDate': 1512572764, 'volume': 1, 'ask': 132.4, 'bid': 131.65}
70.0	2017-12-15	call	NVDA171215C00070000	121.1	117.15	117.75	0.0	0.0	7.0	7.0	5.085941142578125	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-12 20:16:40	{'contractSymbol': 'NVDA171215C00070000', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 7, 'expiration': 1513296000, 'impliedVolatility': 5.085941142578125, 'lastPrice': 121.1, 'strike': 70.0, 'lastTradeDate': 1513109800, 'volume': 7, 'ask': 117.75, 'bid': 117.15}
75.0	2017-12-15	call	NVDA171215C00075000	94.0	120.45	123.1	0.0	0.0	5.0	17.0	10.581546355285647	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-09-11 16:16:10	{'contractSymbol': 'NVDA171215C00075000', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 17, 'expiration': 1513296000, 'impliedVolatility': 10.581546355285647, 'lastPrice': 94.0, 'strike': 75.0, 'lastTradeDate': 1505146570, 'volume': 5, 'ask': 123.1, 'bid': 120.45}
80.0	2017-12-15	call	NVDA171215C00080000	113.4	107.2	107.8	0.0	0.0	10.0	11.0	4.542973071289062	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-11 20:02:52	{'contractSymbol': 'NVDA171215C00080000', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 11, 'expiration': 1513296000, 'impliedVolatility': 4.542973071289062, 'lastPrice': 113.4, 'strike': 80.0, 'lastTradeDate': 1513022572, 'volume': 10, 'ask': 107.8, 'bid': 107.2}
85.0	2017-12-15	call	NVDA171215C00085000	106.1	102.2	102.7	0.0	0.0	4.0	5.0	4.152348559570314	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-12 20:16:40	{'contractSymbol': 'NVDA171215C00085000', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 5, 'expiration': 1513296000, 'impliedVolatility': 4.152348559570314, 'lastPrice': 106.1, 'strike': 85.0, 'lastTradeDate': 1513109800, 'volume': 4, 'ask': 102.7, 'bid': 102.2}
90.0	2017-12-15	call	NVDA171215C00090000	103.1	97.2	97.75	0.0	0.0	7.0	20.0	3.9218751953125004	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-11 17:30:53	{'contractSymbol': 'NVDA171215C00090000', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 20, 'expiration': 1513296000, 'impliedVolatility': 3.9218751953125004, 'lastPrice': 103.1, 'strike': 90.0, 'lastTradeDate': 1513013453, 'volume': 7, 'ask': 97.75, 'bid': 97.2}
95.0	2017-12-15	call	NVDA171215C00095000	114.0	120.35	121.7	0.0	0.0	1.0	34.0	14.079102763061524	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-11-08 20:00:54	{'contractSymbol': 'NVDA171215C00095000', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 34, 'expiration': 1513296000, 'impliedVolatility': 14.079102763061524, 'lastPrice': 114.0, 'strike': 95.0, 'lastTradeDate': 1510171254, 'volume': 1, 'ask': 121.7, 'bid': 120.35}
100.0	2017-12-15	call	NVDA171215C00100000	93.0	87.2	87.7	0.0	0.0	20.0	32.0	3.3671890820312496	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-11 15:09:21	{'contractSymbol': 'NVDA171215C00100000', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 32, 'expiration': 1513296000, 'impliedVolatility': 3.3671890820312496, 'lastPrice': 93.0, 'strike': 100.0, 'lastTradeDate': 1513004961, 'volume': 20, 'ask': 87.7, 'bid': 87.2}
105.0	2017-12-15	call	NVDA171215C00105000	81.5	86.75	87.35	-29.25	-26.410835	6.0	11.0	5.781741054077148	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-05 14:35:07	{'contractSymbol': 'NVDA171215C00105000', 'inTheMoney': True, 'change': -29.25, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': -26.410835, 'openInterest': 11, 'expiration': 1513296000, 'impliedVolatility': 5.781741054077148, 'lastPrice': 81.5, 'strike': 105.0, 'lastTradeDate': 1512484507, 'volume': 6, 'ask': 87.35, 'bid': 86.75}
110.0	2017-12-15	call	NVDA171215C00110000	79.2	81.75	82.4	-25.150002	-24.101583	12.0	21.0	5.423343064575194	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-06 20:53:16	{'contractSymbol': 'NVDA171215C00110000', 'inTheMoney': True, 'change': -25.150002, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': -24.101583, 'openInterest': 21, 'expiration': 1513296000, 'impliedVolatility': 5.423343064575194, 'lastPrice': 79.2, 'strike': 110.0, 'lastTradeDate': 1512593596, 'volume': 12, 'ask': 82.4, 'bid': 81.75}
115.0	2017-12-15	call	NVDA171215C00115000	75.6	72.1	72.9	0.0	0.0	4.0	30.0	2.75781560546875	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-12 20:59:25	{'contractSymbol': 'NVDA171215C00115000', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 30, 'expiration': 1513296000, 'impliedVolatility': 2.75781560546875, 'lastPrice': 75.6, 'strike': 115.0, 'lastTradeDate': 1513112365, 'volume': 4, 'ask': 72.9, 'bid': 72.1}
120.0	2017-12-15	call	NVDA171215C00120000	74.0	67.15	67.75	0.0	0.0	19.0	152.0	2.4824256689453126	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-11 20:41:09	{'contractSymbol': 'NVDA171215C00120000', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 152, 'expiration': 1513296000, 'impliedVolatility': 2.4824256689453126, 'lastPrice': 74.0, 'strike': 120.0, 'lastTradeDate': 1513024869, 'volume': 19, 'ask': 67.75, 'bid': 67.15}
125.0	2017-12-15	call	NVDA171215C00125000	68.52	62.1	62.85	0.0	0.0	11.0	76.0	2.3125042187499996	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-11 20:28:31	{'contractSymbol': 'NVDA171215C00125000', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 76, 'expiration': 1513296000, 'impliedVolatility': 2.3125042187499996, 'lastPrice': 68.52, 'strike': 125.0, 'lastTradeDate': 1513024111, 'volume': 11, 'ask': 62.85, 'bid': 62.1}
130.0	2017-12-15	call	NVDA171215C00130000	57.09	57.2	57.7	-4.3600006	-7.0952005	2.0	355.0	2.0878954052734366	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-13 17:57:49	{'contractSymbol': 'NVDA171215C00130000', 'inTheMoney': True, 'change': -4.3600006, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': -7.0952005, 'openInterest': 355, 'expiration': 1513296000, 'impliedVolatility': 2.0878954052734366, 'lastPrice': 57.09, 'strike': 130.0, 'lastTradeDate': 1513187869, 'volume': 2, 'ask': 57.7, 'bid': 57.2}
135.0	2017-12-15	call	NVDA171215C00135000	52.52	52.15	52.7	-2.7299995	-4.9411755	15.0	152.0	1.873047509765625	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-13 17:13:33	{'contractSymbol': 'NVDA171215C00135000', 'inTheMoney': True, 'change': -2.7299995, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': -4.9411755, 'openInterest': 152, 'expiration': 1513296000, 'impliedVolatility': 1.873047509765625, 'lastPrice': 52.52, 'strike': 135.0, 'lastTradeDate': 1513185213, 'volume': 15, 'ask': 52.7, 'bid': 52.15}
140.0	2017-12-15	call	NVDA171215C00140000	48.0	47.15	47.7	-4.3899994	-8.379461	1.0	768.0	1.69140779296875	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-13 17:25:17	{'contractSymbol': 'NVDA171215C00140000', 'inTheMoney': True, 'change': -4.3899994, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': -8.379461, 'openInterest': 768, 'expiration': 1513296000, 'impliedVolatility': 1.69140779296875, 'lastPrice': 48.0, 'strike': 140.0, 'lastTradeDate': 1513185917, 'volume': 1, 'ask': 47.7, 'bid': 47.15}
145.0	2017-12-15	call	NVDA171215C00145000	42.54	42.15	42.8	-5.959999	-12.288657	15.0	163.0	1.5605490722656248	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-13 17:13:33	{'contractSymbol': 'NVDA171215C00145000', 'inTheMoney': True, 'change': -5.959999, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': -12.288657, 'openInterest': 163, 'expiration': 1513296000, 'impliedVolatility': 1.5605490722656248, 'lastPrice': 42.54, 'strike': 145.0, 'lastTradeDate': 1513185213, 'volume': 15, 'ask': 42.8, 'bid': 42.15}
146.0	2017-12-15	call	NVDA171215C00146000	45.15	41.2	41.85	0.0	0.0	5.0	5.0	1.5664084179687499	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-13 18:21:41	{'contractSymbol': 'NVDA171215C00146000', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 5, 'expiration': 1513296000, 'impliedVolatility': 1.5664084179687499, 'lastPrice': 45.15, 'strike': 146.0, 'lastTradeDate': 1513189301, 'volume': 5, 'ask': 41.85, 'bid': 41.2}
149.0	2017-12-15	call	NVDA171215C00149000	42.65	42.75	43.45	0.0	0.0	6.0	6.0	2.971682258300781	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-07 23:45:51	{'contractSymbol': 'NVDA171215C00149000', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 6, 'expiration': 1513296000, 'impliedVolatility': 2.971682258300781, 'lastPrice': 42.65, 'strike': 149.0, 'lastTradeDate': 1512690351, 'volume': 6, 'ask': 43.45, 'bid': 42.75}
150.0	2017-12-15	call	NVDA171215C00150000	39.97	37.15	37.85	-1.0299988	-2.5121922	1.0	1594.0	1.404299853515625	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-13 15:58:38	{'contractSymbol': 'NVDA171215C00150000', 'inTheMoney': True, 'change': -1.0299988, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': -2.5121922, 'openInterest': 1594, 'expiration': 1513296000, 'impliedVolatility': 1.404299853515625, 'lastPrice': 39.97, 'strike': 150.0, 'lastTradeDate': 1513180718, 'volume': 1, 'ask': 37.85, 'bid': 37.15}
155.0	2017-12-15	call	NVDA171215C00155000	32.77	32.2	32.85	-5.9799995	-15.432257	3.0	873.0	1.2460975195312498	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-13 17:08:00	{'contractSymbol': 'NVDA171215C00155000', 'inTheMoney': True, 'change': -5.9799995, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': -15.432257, 'openInterest': 873, 'expiration': 1513296000, 'impliedVolatility': 1.2460975195312498, 'lastPrice': 32.77, 'strike': 155.0, 'lastTradeDate': 1513184880, 'volume': 3, 'ask': 32.85, 'bid': 32.2}
160.0	2017-12-15	call	NVDA171215C00160000	27.4	27.25	27.85	-3.5699997	-11.527284	6.0	781.0	1.0869186279296876	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-13 17:08:13	{'contractSymbol': 'NVDA171215C00160000', 'inTheMoney': True, 'change': -3.5699997, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': -11.527284, 'openInterest': 781, 'expiration': 1513296000, 'impliedVolatility': 1.0869186279296876, 'lastPrice': 27.4, 'strike': 160.0, 'lastTradeDate': 1513184893, 'volume': 6, 'ask': 27.85, 'bid': 27.25}
162.5	2017-12-15	call	NVDA171215C00162500	27.15	29.3	29.95	0.0	0.0	4.0	14.0	2.2187544531249994	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-07 23:45:52	{'contractSymbol': 'NVDA171215C00162500', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 14, 'expiration': 1513296000, 'impliedVolatility': 2.2187544531249994, 'lastPrice': 27.15, 'strike': 162.5, 'lastTradeDate': 1512690352, 'volume': 4, 'ask': 29.95, 'bid': 29.3}
165.0	2017-12-15	call	NVDA171215C00165000	24.5	22.25	22.8	-1.8500004	-7.0208745	2.0	1505.0	0.9003916210937499	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-13 16:31:44	{'contractSymbol': 'NVDA171215C00165000', 'inTheMoney': True, 'change': -1.8500004, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': -7.0208745, 'openInterest': 1505, 'expiration': 1513296000, 'impliedVolatility': 0.9003916210937499, 'lastPrice': 24.5, 'strike': 165.0, 'lastTradeDate': 1513182704, 'volume': 2, 'ask': 22.8, 'bid': 22.25}
167.5	2017-12-15	call	NVDA171215C00167500	21.6	24.35	25.05	0.0	0.0	1.0	2.0	1.953125234375	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-07 23:45:52	{'contractSymbol': 'NVDA171215C00167500', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 2, 'expiration': 1513296000, 'impliedVolatility': 1.953125234375, 'lastPrice': 21.6, 'strike': 167.5, 'lastTradeDate': 1512690352, 'volume': 1, 'ask': 25.05, 'bid': 24.35}
170.0	2017-12-15	call	NVDA171215C00170000	17.85	17.3	17.7	-2.8999996	-13.975902	10.0	1955.0	0.7158231542968749	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-13 17:33:02	{'contractSymbol': 'NVDA171215C00170000', 'inTheMoney': True, 'change': -2.8999996, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': -13.975902, 'openInterest': 1955, 'expiration': 1513296000, 'impliedVolatility': 0.7158231542968749, 'lastPrice': 17.85, 'strike': 170.0, 'lastTradeDate': 1513186382, 'volume': 10, 'ask': 17.7, 'bid': 17.3}
172.5	2017-12-15	call	NVDA171215C00172500	18.85	14.7	15.3	0.0	0.0	9.0	22.0	0.629886513671875	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-12 15:12:29	{'contractSymbol': 'NVDA171215C00172500', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 22, 'expiration': 1513296000, 'impliedVolatility': 0.629886513671875, 'lastPrice': 18.85, 'strike': 172.5, 'lastTradeDate': 1513091549, 'volume': 9, 'ask': 15.3, 'bid': 14.7}
175.0	2017-12-15	call	NVDA171215C00175000	12.5	12.3	12.9	-3.7000008	-22.83951	23.0	1520.0	0.5795940478515625	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-13 17:34:48	{'contractSymbol': 'NVDA171215C00175000', 'inTheMoney': True, 'change': -3.7000008, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': -22.83951, 'openInterest': 1520, 'expiration': 1513296000, 'impliedVolatility': 0.5795940478515625, 'lastPrice': 12.5, 'strike': 175.0, 'lastTradeDate': 1513186488, 'volume': 23, 'ask': 12.9, 'bid': 12.3}
177.5	2017-12-15	call	NVDA171215C00177500	12.15	9.95	10.4	-2.1600008	-15.094344	101.0	26.0	0.5102588037109376	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-13 16:08:30	{'contractSymbol': 'NVDA171215C00177500', 'inTheMoney': True, 'change': -2.1600008, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': -15.094344, 'openInterest': 26, 'expiration': 1513296000, 'impliedVolatility': 0.5102588037109376, 'lastPrice': 12.15, 'strike': 177.5, 'lastTradeDate': 1513181310, 'volume': 101, 'ask': 10.4, 'bid': 9.95}
180.0	2017-12-15	call	NVDA171215C00180000	7.85	7.6	7.9	-3.23	-29.151625	380.0	3018.0	0.4672904833984375	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-13 18:11:53	{'contractSymbol': 'NVDA171215C00180000', 'inTheMoney': True, 'change': -3.23, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': -29.151625, 'openInterest': 3018, 'expiration': 1513296000, 'impliedVolatility': 0.4672904833984375, 'lastPrice': 7.85, 'strike': 180.0, 'lastTradeDate': 1513188713, 'volume': 380, 'ask': 7.9, 'bid': 7.6}
182.5	2017-12-15	call	NVDA171215C00182500	5.3	5.45	5.75	-3.4299994	-39.2898	264.0	620.0	0.4255428540039063	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-13 17:40:54	{'contractSymbol': 'NVDA171215C00182500', 'inTheMoney': True, 'change': -3.4299994, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': -39.2898, 'openInterest': 620, 'expiration': 1513296000, 'impliedVolatility': 0.4255428540039063, 'lastPrice': 5.3, 'strike': 182.5, 'lastTradeDate': 1513186854, 'volume': 264, 'ask': 5.75, 'bid': 5.45}
185.0	2017-12-15	call	NVDA171215C00185000	3.69	3.6	3.75	-2.7599998	-42.790695	452.0	1997.0	0.3764710791015625	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-13 18:23:56	{'contractSymbol': 'NVDA171215C00185000', 'inTheMoney': True, 'change': -2.7599998, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': -42.790695, 'openInterest': 1997, 'expiration': 1513296000, 'impliedVolatility': 0.3764710791015625, 'lastPrice': 3.69, 'strike': 185.0, 'lastTradeDate': 1513189436, 'volume': 452, 'ask': 3.75, 'bid': 3.6}
187.5	2017-12-15	call	NVDA171215C00187500	2.12	2.12	2.21	-2.54	-54.50644	2417.0	1239.0	0.3518131225585937	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-13 18:25:47	{'contractSymbol': 'NVDA171215C00187500', 'inTheMoney': False, 'change': -2.54, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': -54.50644, 'openInterest': 1239, 'expiration': 1513296000, 'impliedVolatility': 0.3518131225585937, 'lastPrice': 2.12, 'strike': 187.5, 'lastTradeDate': 1513189547, 'volume': 2417, 'ask': 2.21, 'bid': 2.12}
190.0	2017-12-15	call	NVDA171215C00190000	1.12	1.08	1.11	-1.7299999	-60.70175	5020.0	4635.0	0.33081723876953123	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-13 18:26:37	{'contractSymbol': 'NVDA171215C00190000', 'inTheMoney': False, 'change': -1.7299999, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': -60.70175, 'openInterest': 4635, 'expiration': 1513296000, 'impliedVolatility': 0.33081723876953123, 'lastPrice': 1.12, 'strike': 190.0, 'lastTradeDate': 1513189597, 'volume': 5020, 'ask': 1.11, 'bid': 1.08}
192.5	2017-12-15	call	NVDA171215C00192500	0.52	0.52	0.53	-1.23	-70.28571	4775.0	4685.0	0.3305731005859375	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-13 18:25:36	{'contractSymbol': 'NVDA171215C00192500', 'inTheMoney': False, 'change': -1.23, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': -70.28571, 'openInterest': 4685, 'expiration': 1513296000, 'impliedVolatility': 0.3305731005859375, 'lastPrice': 0.52, 'strike': 192.5, 'lastTradeDate': 1513189536, 'volume': 4775, 'ask': 0.53, 'bid': 0.52}
195.0	2017-12-15	call	NVDA171215C00195000	0.26	0.21	0.26	-0.71000004	-73.19588	4693.0	7062.0	0.3437565625	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-13 18:23:25	{'contractSymbol': 'NVDA171215C00195000', 'inTheMoney': False, 'change': -0.71000004, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': -73.19588, 'openInterest': 7062, 'expiration': 1513296000, 'impliedVolatility': 0.3437565625, 'lastPrice': 0.26, 'strike': 195.0, 'lastTradeDate': 1513189405, 'volume': 4693, 'ask': 0.26, 'bid': 0.21}
197.5	2017-12-15	call	NVDA171215C00197500	0.14	0.11	0.13	-0.33999997	-70.83333	1843.0	4616.0	0.36035795898437495	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-13 18:22:01	{'contractSymbol': 'NVDA171215C00197500', 'inTheMoney': False, 'change': -0.33999997, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': -70.83333, 'openInterest': 4616, 'expiration': 1513296000, 'impliedVolatility': 0.36035795898437495, 'lastPrice': 0.14, 'strike': 197.5, 'lastTradeDate': 1513189321, 'volume': 1843, 'ask': 0.13, 'bid': 0.11}
200.0	2017-12-15	call	NVDA171215C00200000	0.09	0.07	0.08	-0.16	-64.0	1751.0	11195.0	0.39063109375	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-13 18:21:47	{'contractSymbol': 'NVDA171215C00200000', 'inTheMoney': False, 'change': -0.16, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': -64.0, 'openInterest': 11195, 'expiration': 1513296000, 'impliedVolatility': 0.39063109375, 'lastPrice': 0.09, 'strike': 200.0, 'lastTradeDate': 1513189307, 'volume': 1751, 'ask': 0.08, 'bid': 0.07}
202.5	2017-12-15	call	NVDA171215C00202500	0.05	0.05	0.06	-0.08	-61.538464	357.0	2515.0	0.42969320312500003	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-13 18:22:11	{'contractSymbol': 'NVDA171215C00202500', 'inTheMoney': False, 'change': -0.08, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': -61.538464, 'openInterest': 2515, 'expiration': 1513296000, 'impliedVolatility': 0.42969320312500003, 'lastPrice': 0.05, 'strike': 202.5, 'lastTradeDate': 1513189331, 'volume': 357, 'ask': 0.06, 'bid': 0.05}
205.0	2017-12-15	call	NVDA171215C00205000	0.05	0.03	0.05	-0.009999998	-16.666664	279.0	4948.0	0.4726615234375	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-13 17:51:59	{'contractSymbol': 'NVDA171215C00205000', 'inTheMoney': False, 'change': -0.009999998, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': -16.666664, 'openInterest': 4948, 'expiration': 1513296000, 'impliedVolatility': 0.4726615234375, 'lastPrice': 0.05, 'strike': 205.0, 'lastTradeDate': 1513187519, 'volume': 279, 'ask': 0.05, 'bid': 0.03}
207.5	2017-12-15	call	NVDA171215C00207500	0.05	0.03	0.04	0.0	0.0	129.0	1208.0	0.500005	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-13 17:40:22	{'contractSymbol': 'NVDA171215C00207500', 'inTheMoney': False, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 1208, 'expiration': 1513296000, 'impliedVolatility': 0.500005, 'lastPrice': 0.05, 'strike': 207.5, 'lastTradeDate': 1513186822, 'volume': 129, 'ask': 0.04, 'bid': 0.03}
210.0	2017-12-15	call	NVDA171215C00210000	0.03	0.02	0.05	0.0	0.0	1191.0	8894.0	0.5507857421875001	NVDA	False	NVDA	187.145	2017-12-13 18:44:52	2017-12-13 18:23:00	{'contractSymbol': 'NVDA171215C00210000', 'inTheMoney': False, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 8894, 'expiration': 1513296000, 'impliedVolatility': 0.5507857421875001, 'lastPrice': 0.03, 'strike': 210.0, 'lastTradeDate': 1513189380, 'volume': 1191, 'ask': 0.05, 'bid': 0.02}
