Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	MOMO180119C00007500	30.2	24.2	24.7	0.0	0.0	3.0	3.0	14.171876142578125	MOMO	False	MOMO	24.77	2017-12-13 21:00:00	2017-09-08 19:41:23	{'lastTradeDate': 1504899683, 'currency': 'USD', 'ask': 24.7, 'volume': 3, 'bid': 24.2, 'expiration': 1516320000, 'lastPrice': 30.2, 'contractSymbol': 'MOMO180119C00007500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 3, 'inTheMoney': True, 'strike': 7.5, 'contractSize': 'REGULAR', 'impliedVolatility': 14.171876142578125}
15.0	2018-01-19	call	MOMO180119C00015000	8.7	8.4	9.0	-18.2	-67.658	3.0	28.0	1.0000000000000003e-05	MOMO	False	MOMO	24.77	2017-12-13 21:00:00	2017-12-07 14:30:03	{'lastTradeDate': 1512657003, 'currency': 'USD', 'ask': 9.0, 'volume': 3, 'bid': 8.4, 'expiration': 1516320000, 'lastPrice': 8.7, 'contractSymbol': 'MOMO180119C00015000', 'percentChange': -67.658, 'change': -18.2, 'openInterest': 28, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
17.5	2018-01-19	call	MOMO180119C00017500	5.8	5.8	6.6	-2.5999994	-30.952375	10.0	29.0	1.0000000000000003e-05	MOMO	False	MOMO	24.77	2017-12-13 21:00:00	2017-12-06 18:21:12	{'lastTradeDate': 1512584472, 'currency': 'USD', 'ask': 6.6, 'volume': 10, 'bid': 5.8, 'expiration': 1516320000, 'lastPrice': 5.8, 'contractSymbol': 'MOMO180119C00017500', 'percentChange': -30.952375, 'change': -2.5999994, 'openInterest': 29, 'inTheMoney': True, 'strike': 17.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	MOMO180119C00020000	24.1	23.7	24.7	-1.1999989	-4.7430787	60.0	66.0	14.015626240234376	MOMO	False	MOMO	24.77	2017-12-13 21:00:00	2017-08-02 19:44:35	{'lastTradeDate': 1501703075, 'currency': 'USD', 'ask': 24.7, 'volume': 60, 'bid': 23.7, 'expiration': 1516320000, 'lastPrice': 24.1, 'contractSymbol': 'MOMO180119C00020000', 'percentChange': -4.7430787, 'change': -1.1999989, 'openInterest': 66, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'impliedVolatility': 14.015626240234376}
22.5	2018-01-19	call	MOMO180119C00022500	3.2	2.8	3.1	0.29999995	10.344826	347.0	1276.0	0.5205126074218749	MOMO	False	MOMO	24.77	2017-12-13 21:00:00	2017-12-13 17:48:35	{'lastTradeDate': 1513187315, 'currency': 'USD', 'ask': 3.1, 'volume': 347, 'bid': 2.8, 'expiration': 1516320000, 'lastPrice': 3.2, 'contractSymbol': 'MOMO180119C00022500', 'percentChange': 10.344826, 'change': 0.29999995, 'openInterest': 1276, 'inTheMoney': True, 'strike': 22.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5205126074218749}
25.0	2018-01-19	call	MOMO180119C00025000	1.53	1.4	1.55	0.049999952	3.3783753	135.0	3808.0	0.5029346582031251	MOMO	False	MOMO	24.77	2017-12-13 21:00:00	2017-12-13 20:56:27	{'lastTradeDate': 1513198587, 'currency': 'USD', 'ask': 1.55, 'volume': 135, 'bid': 1.4, 'expiration': 1516320000, 'lastPrice': 1.53, 'contractSymbol': 'MOMO180119C00025000', 'percentChange': 3.3783753, 'change': 0.049999952, 'openInterest': 3808, 'inTheMoney': False, 'strike': 25.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5029346582031251}
30.0	2018-01-19	call	MOMO180119C00030000	0.27	0.25	0.3	-0.030000001	-10.0	104.0	6247.0	0.5195360546875	MOMO	False	MOMO	24.77	2017-12-13 21:00:00	2017-12-13 20:56:27	{'lastTradeDate': 1513198587, 'currency': 'USD', 'ask': 0.3, 'volume': 104, 'bid': 0.25, 'expiration': 1516320000, 'lastPrice': 0.27, 'contractSymbol': 'MOMO180119C00030000', 'percentChange': -10.0, 'change': -0.030000001, 'openInterest': 6247, 'inTheMoney': False, 'strike': 30.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5195360546875}
35.0	2018-01-19	call	MOMO180119C00035000	0.05	0.0	0.1	-0.009999998	-16.666664	44.0	10081.0	0.5546919531250001	MOMO	False	MOMO	24.77	2017-12-13 21:00:00	2017-12-13 17:38:47	{'lastTradeDate': 1513186727, 'currency': 'USD', 'ask': 0.1, 'volume': 44, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.05, 'contractSymbol': 'MOMO180119C00035000', 'percentChange': -16.666664, 'change': -0.009999998, 'openInterest': 10081, 'inTheMoney': False, 'strike': 35.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5546919531250001}
40.0	2018-01-19	call	MOMO180119C00040000	0.05	0.0	0.05	0.020000001	66.66667	8.0	5933.0	0.6562534375000001	MOMO	False	MOMO	24.77	2017-12-13 21:00:00	2017-12-13 17:36:53	{'lastTradeDate': 1513186613, 'currency': 'USD', 'ask': 0.05, 'volume': 8, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.05, 'contractSymbol': 'MOMO180119C00040000', 'percentChange': 66.66667, 'change': 0.020000001, 'openInterest': 5933, 'inTheMoney': False, 'strike': 40.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6562534375000001}
45.0	2018-01-19	call	MOMO180119C00045000	0.04	0.0	0.05	0.01	33.333336	2.0	4813.0	0.789064609375	MOMO	False	MOMO	24.77	2017-12-13 21:00:00	2017-12-13 14:30:43	{'lastTradeDate': 1513175443, 'currency': 'USD', 'ask': 0.05, 'volume': 2, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.04, 'contractSymbol': 'MOMO180119C00045000', 'percentChange': 33.333336, 'change': 0.01, 'openInterest': 4813, 'inTheMoney': False, 'strike': 45.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.789064609375}
50.0	2018-01-19	call	MOMO180119C00050000	0.03	0.0	0.05	0.0	0.0	7.0	8369.0	0.9062509375	MOMO	False	MOMO	24.77	2017-12-13 21:00:00	2017-12-11 17:31:10	{'lastTradeDate': 1513013470, 'currency': 'USD', 'ask': 0.05, 'volume': 7, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.03, 'contractSymbol': 'MOMO180119C00050000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 8369, 'inTheMoney': False, 'strike': 50.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.9062509375}
55.0	2018-01-19	call	MOMO180119C00055000	0.02	0.0	0.1	-0.02	-50.0	60.0	807.0	1.1015669921875002	MOMO	False	MOMO	24.77	2017-12-13 21:00:00	2017-12-01 20:06:04	{'lastTradeDate': 1512158764, 'currency': 'USD', 'ask': 0.1, 'volume': 60, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.02, 'contractSymbol': 'MOMO180119C00055000', 'percentChange': -50.0, 'change': -0.02, 'openInterest': 807, 'inTheMoney': False, 'strike': 55.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.1015669921875002}
60.0	2018-01-19	call	MOMO180119C00060000	0.05	0.0	0.1	-0.05	-50.0	18.0	1347.0	1.1953165234375	MOMO	False	MOMO	24.77	2017-12-13 21:00:00	2017-11-28 16:16:41	{'lastTradeDate': 1511885801, 'currency': 'USD', 'ask': 0.1, 'volume': 18, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.05, 'contractSymbol': 'MOMO180119C00060000', 'percentChange': -50.0, 'change': -0.05, 'openInterest': 1347, 'inTheMoney': False, 'strike': 60.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.1953165234375}
65.0	2018-01-19	call	MOMO180119C00065000	0.05	0.0	0.15	0.0	0.0	20.0	582.0	1.3554719726562499	MOMO	False	MOMO	24.77	2017-12-13 21:00:00	2017-11-09 14:52:12	{'lastTradeDate': 1510239132, 'currency': 'USD', 'ask': 0.15, 'volume': 20, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.05, 'contractSymbol': 'MOMO180119C00065000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 582, 'inTheMoney': False, 'strike': 65.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3554719726562499}
