Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2017-12-15	call	MRVL171215C00010000	13.88	12.45	16.15	0.0	0.0	2.0	0.0	16.128911209716797	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-11-24 17:48:38	{'lastTradeDate': 1511545718, 'currency': 'USD', 'ask': 16.15, 'volume': 2, 'bid': 12.45, 'expiration': 1513296000, 'lastPrice': 13.88, 'contractSymbol': 'MRVL171215C00010000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'impliedVolatility': 16.128911209716797}
14.0	2017-12-15	call	MRVL171215C00014000	8.49	7.9	8.15	3.6899996	76.87499	2.0	2.0	4.2500046875	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-12-05 14:57:29	{'lastTradeDate': 1512485849, 'currency': 'USD', 'ask': 8.15, 'volume': 2, 'bid': 7.9, 'expiration': 1513296000, 'lastPrice': 8.49, 'contractSymbol': 'MRVL171215C00014000', 'percentChange': 76.87499, 'change': 3.6899996, 'openInterest': 2, 'inTheMoney': True, 'strike': 14.0, 'contractSize': 'REGULAR', 'impliedVolatility': 4.2500046875}
15.5	2017-12-15	call	MRVL171215C00015500	6.6	6.45	6.65	0.0	0.0	4.0	4.0	3.56250109375	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-12-07 23:49:27	{'lastTradeDate': 1512690567, 'currency': 'USD', 'ask': 6.65, 'volume': 4, 'bid': 6.45, 'expiration': 1513296000, 'lastPrice': 6.6, 'contractSymbol': 'MRVL171215C00015500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 4, 'inTheMoney': True, 'strike': 15.5, 'contractSize': 'REGULAR', 'impliedVolatility': 3.56250109375}
16.0	2017-12-15	call	MRVL171215C00016000	4.18	4.25	4.35	0.0	0.0	3.0	3.0	1.0000000000000003e-05	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-11-18 04:58:05	{'lastTradeDate': 1510981085, 'currency': 'USD', 'ask': 4.35, 'volume': 3, 'bid': 4.25, 'expiration': 1513296000, 'lastPrice': 4.18, 'contractSymbol': 'MRVL171215C00016000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 3, 'inTheMoney': True, 'strike': 16.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
17.0	2017-12-15	call	MRVL171215C00017000	5.18	4.9	5.1	-1.6100001	-23.711342	2.0	15.0	2.6093784765625	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-12-08 19:12:56	{'lastTradeDate': 1512760376, 'currency': 'USD', 'ask': 5.1, 'volume': 2, 'bid': 4.9, 'expiration': 1513296000, 'lastPrice': 5.18, 'contractSymbol': 'MRVL171215C00017000', 'percentChange': -23.711342, 'change': -1.6100001, 'openInterest': 15, 'inTheMoney': True, 'strike': 17.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.6093784765625}
17.5	2017-12-15	call	MRVL171215C00017500	4.6	4.45	4.6	0.0	0.0	5.0	5.0	2.468753828125	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-12-07 23:49:27	{'lastTradeDate': 1512690567, 'currency': 'USD', 'ask': 4.6, 'volume': 5, 'bid': 4.45, 'expiration': 1513296000, 'lastPrice': 4.6, 'contractSymbol': 'MRVL171215C00017500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 5, 'inTheMoney': True, 'strike': 17.5, 'contractSize': 'REGULAR', 'impliedVolatility': 2.468753828125}
18.0	2017-12-15	call	MRVL171215C00018000	4.01	3.75	3.9	0.0	0.0	3.0	69.0	1.7109389453125	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-12-12 14:59:01	{'lastTradeDate': 1513090741, 'currency': 'USD', 'ask': 3.9, 'volume': 3, 'bid': 3.75, 'expiration': 1513296000, 'lastPrice': 4.01, 'contractSymbol': 'MRVL171215C00018000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 69, 'inTheMoney': True, 'strike': 18.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.7109389453125}
18.5	2017-12-15	call	MRVL171215C00018500	3.6	3.45	3.6	1.6399999	83.67346	5.0	5.0	1.9921875390625	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-12-05 18:20:46	{'lastTradeDate': 1512498046, 'currency': 'USD', 'ask': 3.6, 'volume': 5, 'bid': 3.45, 'expiration': 1513296000, 'lastPrice': 3.6, 'contractSymbol': 'MRVL171215C00018500', 'percentChange': 83.67346, 'change': 1.6399999, 'openInterest': 5, 'inTheMoney': True, 'strike': 18.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.9921875390625}
19.0	2017-12-15	call	MRVL171215C00019000	3.1	2.73	2.91	0.0	0.0	9.0	262.0	1.3671906640625	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-12-11 15:46:02	{'lastTradeDate': 1513007162, 'currency': 'USD', 'ask': 2.91, 'volume': 9, 'bid': 2.73, 'expiration': 1513296000, 'lastPrice': 3.1, 'contractSymbol': 'MRVL171215C00019000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 262, 'inTheMoney': True, 'strike': 19.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3671906640625}
19.5	2017-12-15	call	MRVL171215C00019500	2.31	2.33	2.39	0.0	0.0	6.0	0.0	0.929688203125	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-12-14 00:22:59	{'lastTradeDate': 1513210979, 'currency': 'USD', 'ask': 2.39, 'volume': 6, 'bid': 2.33, 'expiration': 1513296000, 'lastPrice': 2.31, 'contractSymbol': 'MRVL171215C00019500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 19.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.929688203125}
20.0	2017-12-15	call	MRVL171215C00020000	2.21	1.83	1.88	0.0	0.0	11.0	2190.0	0.73437765625	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-12-12 20:50:00	{'lastTradeDate': 1513111800, 'currency': 'USD', 'ask': 1.88, 'volume': 11, 'bid': 1.83, 'expiration': 1513296000, 'lastPrice': 2.21, 'contractSymbol': 'MRVL171215C00020000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 2190, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.73437765625}
20.5	2017-12-15	call	MRVL171215C00020500	1.46	1.51	1.62	-0.63999987	-30.476185	33.0	5600.0	1.1367230664062502	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-12-08 16:29:54	{'lastTradeDate': 1512750594, 'currency': 'USD', 'ask': 1.62, 'volume': 33, 'bid': 1.51, 'expiration': 1513296000, 'lastPrice': 1.46, 'contractSymbol': 'MRVL171215C00020500', 'percentChange': -30.476185, 'change': -0.63999987, 'openInterest': 5600, 'inTheMoney': True, 'strike': 20.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.1367230664062502}
